id,Danceability
18404,3.7798953271988065
18405,2.696719379037003
18406,2.9661215618729275
18407,2.5054735195205735
18408,5.138100192058342
18409,4.678548061751983
18410,7.587471724878329
18411,2.654541532763886
18412,4.124576771472965
18413,6.749250548579976
18414,4.033832607865115
18415,5.352808019380999
18416,5.311266777021005
18417,4.634892571482494
18418,1.2264571797702961
18419,1.183034125949471
18420,-0.2018620422208114
18421,0.5981153932033655
18422,0.7277161306989514
18423,1.5353197884542418
18424,0.27173788832953305
18425,0.6025708073241762
18426,1.000784013712701
18427,0.9383129981689562
18428,-0.3848508125867394
18429,4.2006847774753995
18430,5.848574911502054
18431,3.4730883973303244
18432,2.173342272168997
18433,3.126565302031536
18434,1.8439908636983282
18435,1.762277319172397
18436,1.3244153113812152
18437,2.4434544584598656
18438,2.6945731501207018
18439,3.637080278378554
18440,0.792092736608078
18441,4.266345094799778
18442,3.470152985838239
18443,4.62303523857766
18444,0.6807297729026839
18445,2.260263126890934
18446,7.1041550480938795
18447,5.929645534491351
18448,7.442338103346552
18449,4.8260342070130555
18450,5.941557922510646
18451,3.8234772740586096
18452,5.657029739265457
18453,6.596498364422163
18454,6.014321574734838
18455,4.9232291451882935
18456,6.406920096336055
18457,4.165856155413693
18458,7.150683492848611
18459,2.855709394207158
18460,1.8493362053254956
18461,6.284069495132898
18462,6.691589932466757
18463,5.485693719576211
18464,6.9188567816327495
18465,4.8195262537004515
18466,0.8654869324919116
18467,2.0797998782443567
18468,1.651082416284531
18469,5.961252967126058
18470,5.147951184270423
18471,3.012807245572542
18472,4.5778550840001495
18473,2.9479427995915097
18474,4.2713403968982115
18475,1.3299571507768937
18476,2.0691724909032545
18477,5.118238319181978
18478,3.664437543648445
18479,2.99859605412611
18480,7.128782454785442
18481,5.352387299963415
18482,4.49419277005853
18483,5.638158708202084
18484,5.28566616322944
18485,8.430641142792101
18486,3.8668153565615757
18487,1.267457143633492
18488,3.8337186059550037
18489,4.757043219949904
18490,6.421857441113111
18491,3.6080479148530187
18492,4.056641185888243
18493,3.0138498188456277
18494,6.9518180553787765
18495,5.28510291067574
18496,5.661854796076472
18497,3.2385893489206277
18498,3.6233958830282456
18499,6.996624212855642
18500,2.052600989347975
18501,4.185157248237997
18502,3.6055736448814972
18503,3.6409201719127755
18504,3.824728883361065
18505,6.057256099086189
18506,5.5985617987196195
18507,3.1084128809222045
18508,6.925602953620479
18509,6.377898435175664
18510,6.593396172215608
18511,6.418320500175224
18512,4.789336793976724
18513,4.858753749483088
18514,7.689149068114198
18515,0.7448958536807173
18516,4.431269105680627
18517,2.901707732292514
18518,5.2615928182165606
18519,3.7638363986460512
18520,6.642302340800183
18521,5.7884324974254175
18522,2.0098909084998233
18523,4.52037248498298
18524,1.6655103713747312
18525,1.5674233164920415
18526,3.6327635863160666
18527,4.827389849836737
18528,5.3666135615915875
18529,5.111772232167044
18530,2.6199541342533847
18531,3.0354820295186977
18532,6.241684895445061
18533,6.49621331836307
18534,5.241831210754886
18535,2.395871644836848
18536,5.190350277920862
18537,2.1940976320901258
18538,7.828904308906999
18539,7.266690594217937
18540,0.6151792171178065
18541,3.8347927241142625
18542,2.4735494891013885
18543,6.155782784565885
18544,5.229773318007807
18545,1.1926198301653042
18546,2.1600649155063194
18547,6.459882039610218
18548,4.5192899799142054
18549,2.934653894372577
18550,2.299548929390015
18551,-0.04327898584443295
18552,1.8791306435885398
18553,0.9035314102289255
18554,0.9963562145222326
18555,3.0473844182906205
18556,2.654046560095954
18557,1.2268149076953199
18558,4.07721298409905
18559,3.3807858168929643
18560,5.699732807969851
18561,1.6609653556839212
18562,6.21469912296545
18563,4.354614295099129
18564,6.101790955751428
18565,3.6342395379847194
18566,7.079024575166124
18567,4.911354575956095
18568,7.277859680230448
18569,5.358291365826568
18570,8.06799200376994
18571,4.655751316709639
18572,5.8171276560389105
18573,5.986042378159569
18574,4.268718372043408
18575,5.209673946389775
18576,3.404308958718027
18577,3.1658484217017797
18578,6.003966195124814
18579,5.974267358754198
18580,6.3482975184378345
18581,0.8147429221951342
18582,1.7796695089284458
18583,4.962828608427582
18584,4.494580108001879
18585,4.820159110556112
18586,2.898497480559529
18587,3.579604271934637
18588,4.520700823044208
18589,1.8210276974081463
18590,3.0066134762826495
18591,4.939642659096408
18592,1.449178422268215
18593,3.783229743576635
18594,2.1905896293750726
18595,1.8027785451259632
18596,0.7101306508130308
18597,1.5032544257523468
18598,0.934431406722197
18599,1.7298223758868687
18600,2.774468818729198
18601,4.222030745553904
18602,3.924293436018011
18603,3.0236143082976255
18604,6.65364467183037
18605,6.523276541990919
18606,6.026232934773253
18607,2.5114612188721663
18608,5.131264606443131
18609,3.527021652816977
18610,3.859624546568031
18611,2.2759393299296926
18612,4.655784155567594
18613,0.8311036366174631
18614,4.862708592610309
18615,2.631364140025184
18616,0.9780299521805157
18617,4.327019397773037
18618,3.5405932259556265
18619,4.018700884503158
18620,2.943476783303254
18621,3.3509219872858322
18622,1.698626323052984
18623,5.777567288615062
18624,1.467130406303828
18625,4.370344227323402
18626,1.3022726627797077
18627,3.9958705267057097
18628,1.1003399420631346
18629,1.781493193394625
18630,5.045253915024319
18631,2.799712405359097
18632,2.4482516433006642
18633,0.9809637185887666
18634,5.752042837345505
18635,5.6842417914474614
18636,4.491810263848653
18637,0.15202317523506714
18638,0.7041650303980755
18639,4.485665779571857
18640,1.1233074398581329
18641,1.9149958044057525
18642,5.014649569549629
18643,1.92192396482365
18644,4.77400973990367
18645,2.336833598945773
18646,4.5545887054336545
18647,2.3535687759907424
18648,1.8904139749313031
18649,0.28431030735197
18650,3.633548452412487
18651,1.046358916462056
18652,3.3944542634893686
18653,1.8736022492278221
18654,6.241947439573373
18655,5.8192515352316185
18656,6.0036617285139195
18657,3.1170940046161464
18658,5.245854476565299
18659,5.070646615695503
18660,5.221132172310888
18661,4.320331038682232
18662,5.978159581368416
18663,6.440805133823089
18664,4.409959194616447
18665,3.4634026515435927
18666,6.307145593273226
18667,3.0763089761560187
18668,4.805373533701973
18669,3.1545946614357305
18670,3.2979802908819438
18671,4.1248852597660495
18672,1.1600081279274599
18673,6.409717201698227
18674,3.4203299850965605
18675,3.6034963434493084
18676,0.1643628089175964
18677,2.3795655822404274
18678,4.372473895159036
18679,3.1567021270800724
18680,2.619064535465978
18681,1.5996041848146183
18682,0.7117822913453428
18683,3.1210241697121868
18684,5.832205910055129
18685,2.6483350959706544
18686,4.909017628907113
18687,2.455654858343423
18688,2.3735451336465303
18689,2.187673033406763
18690,3.0567641982860487
18691,5.81875018318038
18692,3.192640772955808
18693,0.7258113506822637
18694,5.53325537199626
18695,2.86566828989239
18696,3.1422151981608346
18697,0.5259525495337593
18698,2.346432662282136
18699,3.043861323789928
18700,4.645999805186439
18701,5.480729463924832
18702,5.682029709947361
18703,3.07470808656533
18704,5.1242247909420255
18705,3.283107917266783
18706,5.409979845393051
18707,1.2285282494035155
18708,5.549360889349862
18709,1.0123985452377633
18710,4.651430793928082
18711,3.4527844093090514
18712,3.2510452776940397
18713,2.3379958294449383
18714,5.421302557631339
18715,5.391166833010703
18716,2.513522581698376
18717,3.7014862489846436
18718,5.680283377223314
18719,3.5910256566340997
18720,1.3390698635952885
18721,4.886283624500266
18722,2.5327083820016116
18723,4.127950717693497
18724,5.113673300645541
18725,6.445886360105105
18726,6.040522692219996
18727,7.154691992321288
18728,7.967289429377214
18729,7.398195567924412
18730,7.944514640371847
18731,5.774792314436719
18732,6.190052708008966
18733,8.062902045887363
18734,4.060845934882193
18735,4.9351784087154416
18736,4.287101139004795
18737,4.721724520459117
18738,6.045100502171365
18739,6.212640240292025
18740,6.433581926669137
18741,3.6327101909757533
18742,6.552978224162037
18743,4.5431805790088795
18744,4.9266840024016005
18745,1.4565931478341758
18746,3.9835597102099665
18747,3.7448239318647376
18748,5.637269960360035
18749,4.425364480569845
18750,4.640804369734797
18751,5.177583754270787
18752,0.21798850614523355
18753,1.5359166894877072
18754,0.11160667619410976
18755,1.7272900345432827
18756,2.193060168192013
18757,3.227186741009951
18758,0.19689645152377327
18759,5.0794783832262835
18760,5.71430955618563
18761,4.600562158244701
18762,8.109674172764036
18763,1.6645296306775126
18764,5.74303854468812
18765,3.660702453636545
18766,3.2321038441617587
18767,6.479366906522077
18768,2.8327197456541438
18769,2.727352088889931
18770,7.334589022431136
18771,6.121327424996168
18772,5.943914153393203
18773,6.1111631813735725
18774,3.373824657460977
18775,3.5699750350540747
18776,0.9708591916050858
18777,5.756362682701514
18778,4.8174803093373235
18779,7.570199838529766
18780,8.13292986864341
18781,5.50085844011666
18782,4.968453382745374
18783,5.34973989705388
18784,3.39992640953893
18785,4.03576266401674
18786,5.455302189566553
18787,6.313885205931723
18788,6.6721701862218366
18789,6.301487812807392
18790,3.8329075560266115
18791,7.399822162735087
18792,5.578349927505566
18793,3.073215755387857
18794,7.248951375506269
18795,3.729229149223489
18796,6.65554551175808
18797,3.7214040921700815
18798,7.1513667258077165
18799,2.8940832238864536
18800,4.773251742537429
18801,4.9079523306360135
18802,3.682673290235521
18803,5.031638454386143
18804,4.6107626288296615
18805,5.137916982697718
18806,2.4390809508309985
18807,2.8336753417096614
18808,1.3493244573232681
18809,1.1392132552253225
18810,5.410039392061141
18811,4.036247613280636
18812,0.3501155082817386
18813,3.035506466829711
18814,3.1980566553072394
18815,7.488608731395866
18816,5.931005376497663
18817,1.1215057045066972
18818,4.2116738224030135
18819,5.654600343375445
18820,-0.2234727986616713
18821,3.8088447891215287
18822,4.6158377454523345
18823,4.189584703595457
18824,3.887844543485339
18825,6.286088158745009
18826,6.718387405304031
18827,6.227547576844889
18828,6.8048132029433415
18829,0.1650825413257208
18830,5.3410382379256065
18831,4.682643141408126
18832,2.500500423160809
18833,6.383062477079133
18834,7.395277997543892
18835,7.314049208885263
18836,3.735645146250988
18837,5.5558851977445025
18838,8.585070308044061
18839,4.613725367787833
18840,7.657728099982799
18841,6.129938040734609
18842,5.082988531668103
18843,6.035243997077467
18844,7.145719517144873
18845,0.008096678797297908
18846,1.4039444325678123
18847,0.37174666897989833
18848,0.9202489835360229
18849,0.9181389290081731
18850,-0.45835447400128254
18851,0.23648348721572873
18852,0.6765508277095537
18853,-1.349245458774102
18854,-0.8141978104638574
18855,2.6050437764818475
18856,0.6842946588574627
18857,3.415953864755535
18858,4.00073751665466
18859,0.7605398918773308
18860,1.9859027643186058
18861,4.279510346045088
18862,3.062865689921548
18863,1.351991812354414
18864,2.6526692119823436
18865,7.287396344145414
18866,5.045295637211608
18867,6.574410035626457
18868,4.214387413836317
18869,6.367524477747267
18870,6.749726280962542
18871,6.077025163784003
18872,6.65004319649719
18873,8.688953111001826
18874,6.002112453225902
18875,7.870257682049985
18876,5.819959297838304
18877,9.034008518063171
18878,8.904027901487153
18879,6.633843286762394
18880,7.730768808692066
18881,5.746881717108836
18882,5.806482853169338
18883,5.081551415860037
18884,4.329196290191615
18885,5.654122841428374
18886,6.497576926607079
18887,5.20151066297178
18888,6.675410440268055
18889,2.2269508055478013
18890,2.138024679703463
18891,6.645791762396534
18892,3.7839910700804396
18893,5.104918300402858
18894,1.46655047158729
18895,1.1406044712802252
18896,4.232765642280872
18897,4.871840807564186
18898,2.8987236132828196
18899,2.0209936199340053
18900,5.043377681523129
18901,3.1378168036210634
18902,2.2585413508730574
18903,2.6564732176166794
18904,2.477249357114469
18905,4.16391112209001
18906,0.04273814166020833
18907,-0.5663236558241136
18908,-0.7471200204426846
18909,-0.8889202531420988
18910,1.917198527488711
18911,1.2650426421165692
18912,0.33512604254613343
18913,1.0082643205035098
18914,0.518504800283595
18915,-0.6645799045527948
18916,3.9801049046522885
18917,4.139941251648242
18918,4.029830408871357
18919,1.7376570212170028
18920,6.434582287107729
18921,6.298209031319376
18922,2.05794128082902
18923,6.326526407496022
18924,1.9309887393804723
18925,3.232765725433528
18926,2.6533201714630104
18927,3.6838469677325234
18928,2.142471048231154
18929,1.6821863195638316
18930,2.405216442605265
18931,3.1892400642215586
18932,3.123196469355701
18933,4.425091602198725
18934,5.87009415261502
18935,8.897376779396126
18936,6.886139649351643
18937,4.252677483824864
18938,8.355710452074128
18939,3.1747876852741546
18940,1.6953296166549068
18941,4.871807723550753
18942,4.183861122878955
18943,5.97585261658289
18944,4.376494229960003
18945,5.372486489272832
18946,5.792467756752672
18947,5.7488671857707905
18948,7.338847185933603
18949,5.669914307940441
18950,4.999555632164344
18951,7.138840542201158
18952,7.424624683789263
18953,3.245443302222305
18954,4.146423237657158
18955,5.810133527866027
18956,5.22235675130627
18957,4.547698912582534
18958,5.0187228759811395
18959,2.6365674549814155
18960,4.411525846681261
18961,3.3339918608577763
18962,1.8439172991294666
18963,3.989406458339644
18964,2.1666166613527307
18965,2.570063970758807
18966,2.7751224513258905
18967,3.967728722244275
18968,3.5073382380382045
18969,2.278307012471317
18970,1.3973470788657758
18971,6.656716299271624
18972,5.821593715410095
18973,8.168140906310608
18974,6.291063580928575
18975,3.742746687852197
18976,4.774188882633362
18977,3.2926404843517885
18978,5.910143239305429
18979,4.041679809783486
18980,1.7748382717566773
18981,4.71227609176506
18982,3.2658636877710796
18983,4.256022681807641
18984,4.267855740954399
18985,8.3682051648437
18986,7.173913244783427
18987,7.352678267937202
18988,4.530704989949085
18989,7.1010778485677095
18990,5.225205300448722
18991,2.702448427221887
18992,1.2674929650889464
18993,5.13031325147452
18994,4.232965143505849
18995,5.282751150114927
18996,4.6935116056279265
18997,6.042610760610434
18998,7.289623415574015
18999,4.751597241557582
19000,5.520844362847377
19001,3.2478751721485266
19002,4.767547648374705
19003,3.2168806926612463
19004,2.8112641942424608
19005,3.4943007314898873
19006,4.32399421975882
19007,4.080347019147862
19008,1.452743453282487
19009,5.713343688354216
19010,4.9815265878530886
19011,2.347505124301852
19012,3.486117627376704
19013,4.6529433283622845
19014,4.491143324392593
19015,4.532803451023348
19016,6.177681378106292
19017,4.215274192066977
19018,2.206272930466265
19019,5.406346860292882
19020,3.3497369848073073
19021,2.543126700194903
19022,5.30923840999933
19023,0.9614732294271059
19024,5.427497092132679
19025,2.156737027121171
19026,2.6453350645460785
19027,4.085566908439491
19028,3.0366688607829024
19029,5.634385237883301
19030,2.6826008059467665
19031,2.3371226749163503
19032,2.0253875625094766
19033,5.253370710950528
19034,4.550823708161819
19035,3.725374839341232
19036,1.5795232215936763
19037,3.1322524268845235
19038,4.456180238048684
19039,3.6128800255386895
19040,3.326528023151943
19041,0.7314319623645761
19042,5.261985477299671
19043,1.3185342226604093
19044,2.9532949250126324
19045,5.2841531985156
19046,3.4741156592045606
19047,6.116575098199694
19048,1.894754245513919
19049,3.1490040365338543
19050,0.2959123960197553
19051,2.279393318576518
19052,3.7814091412567175
19053,2.9493292636884525
19054,3.1418560875249706
19055,3.692364484767471
19056,3.4317980056010935
19057,2.3760000913892525
19058,4.684843876766965
19059,2.888926037522215
19060,2.917567894551541
19061,6.892890310545238
19062,4.027713548435263
19063,7.140394114887805
19064,2.7323401992578074
19065,4.2777302379112845
19066,2.449900857166581
19067,4.317438069052248
19068,0.801714047910536
19069,1.3280604895451849
19070,1.6357090853775644
19071,4.820398817531636
19072,5.4195463561685004
19073,-0.3862406012553818
19074,0.7261661483790961
19075,5.731672594019648
19076,5.322666762760329
19077,1.893168956909638
19078,-0.016507134182734015
19079,0.03004705814692395
19080,4.949188145775424
19081,1.0484613126522535
19082,2.0082138794461035
19083,4.77655801033092
19084,4.227994188243568
19085,4.122202490644588
19086,0.7017086380491063
19087,0.46134710839685034
19088,4.967065338259155
19089,3.600120342405921
19090,3.436743111882994
19091,3.943097522612025
19092,3.862691983797374
19093,1.5055935584778701
19094,3.2172502875165474
19095,2.976429621076356
19096,2.0767868986781366
19097,1.6248817377298952
19098,3.493144233174422
19099,3.1816485436122903
19100,4.623775448826741
19101,3.673584307664886
19102,1.3664537879264034
19103,2.548097551851712
19104,4.785795481828446
19105,2.388382854265998
19106,4.545974720685721
19107,1.3993274908947466
19108,0.7093736660588662
19109,1.6701466495782238
19110,2.2372840870692654
19111,3.051769612811169
19112,3.496037086218647
19113,1.6837396919005927
19114,3.6411266497239416
19115,3.842224256047695
19116,3.0228810838621976
19117,2.354977096121465
19118,3.1881557906704017
19119,2.3713475329986715
19120,4.532344290026649
19121,4.57425294359483
19122,0.6630950219987578
19123,2.438327238003136
19124,3.8999590291364306
19125,3.880303825756975
19126,2.243092129780421
19127,1.2704602355406764
19128,1.55479408705517
19129,3.0127862641117313
19130,3.681028325001135
19131,2.055555702007579
19132,1.8195774802386095
19133,3.210234972252575
19134,2.329829792493421
19135,6.664996999363685
19136,6.725068806958527
19137,3.508900937162866
19138,0.9446310361311024
19139,-0.017892905867493956
19140,0.711971343645238
19141,5.715890662985775
19142,2.95613662127195
19143,3.6682864574320773
19144,1.68590961157666
19145,6.779489832098024
19146,2.8598770351772753
19147,3.5819806259645977
19148,4.107241496555166
19149,4.6768143650335805
19150,6.518549976775975
19151,5.489629558839534
19152,4.121693025421252
19153,5.370056842843094
19154,3.8263771521514887
19155,5.857720882063742
19156,6.470156587846259
19157,2.4358767470271956
19158,4.710730959278066
19159,7.503467290717612
19160,5.310313616904214
19161,6.372060315168079
19162,6.447950791018762
19163,5.170273754966225
19164,-0.12166820896616594
19165,1.1681648169107524
19166,0.40522549036225597
19167,1.2077445620642708
19168,2.3196929437525715
19169,2.9558023065457943
19170,3.35157774148779
19171,2.3574029530738985
19172,4.291731317488643
19173,5.185230584534011
19174,5.309827383334689
19175,2.7749836507794305
19176,3.585721378562249
19177,5.423147618681847
19178,4.837998454766457
19179,2.502940712290081
19180,4.701839353638865
19181,5.8346053880749515
19182,5.328687798558655
19183,5.2656232671088485
19184,1.8660733875530409
19185,3.43591263522745
19186,3.99509694551531
19187,5.2619476466749
19188,7.186305692094326
19189,7.135832507732103
19190,5.241095922076243
19191,1.1942671979104722
19192,6.0606670908042934
19193,2.8611666384205567
19194,5.741606418484363
19195,5.165957524483458
19196,3.177947935007
19197,5.236116981303384
19198,3.31685639389635
19199,7.39002865779966
19200,5.905995647780232
19201,5.883122079753127
19202,4.6395638695144035
19203,4.325616198175259
19204,6.031137709184281
19205,5.783095068721584
19206,5.82962890329928
19207,3.157619204323843
19208,3.392975737830079
19209,4.384230428302993
19210,4.496950856058444
19211,5.609278043031854
19212,2.3170627104121646
19213,4.062113634207053
19214,6.129541955197833
19215,2.3117907559529627
19216,3.766651962011185
19217,6.4826634194431305
19218,6.999414754654419
19219,6.313354593267612
19220,4.3580193859389835
19221,4.3478406152184315
19222,5.978624477588501
19223,5.050208525529094
19224,6.507104655041397
19225,3.3755183447515478
19226,5.155005168258406
19227,4.112774330578941
19228,2.6785258640147194
19229,3.9450609647074764
19230,3.451854924392805
19231,4.133402425124885
19232,4.180098831241077
19233,6.240069223083776
19234,5.524184709809993
19235,3.0096851907742903
19236,3.126439698163419
19237,4.084541802736651
19238,5.041443037607997
19239,3.7069014889420657
19240,3.025748278075986
19241,3.567970852882948
19242,3.4663190615615855
19243,5.893460306335962
19244,5.1464752837660575
19245,3.9459492102094424
19246,5.140417341636564
19247,6.766072840695522
19248,5.197877218842593
19249,4.944001324833833
19250,4.437862936849984
19251,3.133804094129368
19252,1.1758947421928572
19253,5.474788320176744
19254,5.24269648807759
19255,5.432152495334946
19256,2.9242374202460257
19257,1.3923490875007645
19258,3.360956167850624
19259,7.253025074423544
19260,5.15020731544094
19261,6.384826870504119
19262,6.980171782829246
19263,3.030406562230384
19264,8.566017840013721
19265,4.807523753101826
19266,2.9307692992875247
19267,4.660749164278906
19268,7.256658492008009
19269,4.493779844316689
19270,3.4398392706789513
19271,5.223824197529705
19272,4.831163049816973
19273,5.150888477946673
19274,6.614986051235896
19275,4.958499010800532
19276,3.1403350093615985
19277,2.4485285864872637
19278,4.287891236939919
19279,6.446914931409991
19280,2.955549864890806
19281,5.164637037906214
19282,4.355005699884841
19283,3.9063360917053305
19284,5.704649984114055
19285,6.227836492363625
19286,5.932649834203662
19287,5.210823497667734
19288,5.147219689453227
19289,2.129959222151224
19290,1.6845764558241385
19291,4.418525240201586
19292,6.189374091871445
19293,3.846386441808042
19294,5.48132753875468
19295,4.390863339157369
19296,4.412332902982137
19297,4.636350112885877
19298,2.708904550082172
19299,7.793699029370604
19300,6.9651666377281884
19301,1.8814853022871652
19302,4.273696421186877
19303,2.2453588942902374
19304,5.872530377993119
19305,3.7695855314048132
19306,6.111274063279479
19307,1.168009817445333
19308,5.912746145811389
19309,5.8385417163570565
19310,2.793776546057526
19311,1.6063888774248807
19312,6.063199247182888
19313,8.45790108401313
19314,5.093978294302185
19315,4.702052232244961
19316,7.029928153712368
19317,4.058692101880454
19318,4.373205709124535
19319,2.2910837932376507
19320,3.049148557092684
19321,3.236433649061228
19322,3.8017110877411917
19323,2.410025179842655
19324,2.721425568364898
19325,5.116334958967078
19326,4.4088892277493175
19327,4.607632972972992
19328,3.9451967462347333
19329,5.3125769764377395
19330,3.957327454497226
19331,3.5567135519470097
19332,3.800981286042476
19333,1.8126630823242937
19334,6.07150699182109
19335,3.6556540006399274
19336,4.948818827885134
19337,4.748425495367937
19338,6.119077514896602
19339,3.596756835295432
19340,3.554440008158857
19341,7.133649869514971
19342,4.578052926710211
19343,4.3812838811658885
19344,2.440269168317917
19345,3.6087542141680524
19346,4.615003423289086
19347,3.8540547510820202
19348,5.4461538319650264
19349,6.951726788531529
19350,1.5774191867693093
19351,4.477913110078598
19352,4.906324964482878
19353,5.625609417805532
19354,6.03401084906584
19355,5.04435365810878
19356,2.7016741456934317
19357,4.715224702595583
19358,3.9216755976584223
19359,4.514515650490918
19360,4.825761148181106
19361,1.7777855998926866
19362,6.3534997146881675
19363,4.505180500971731
19364,5.045369080057864
19365,2.6430781887709944
19366,4.96887288044831
19367,4.109966226995225
19368,2.424111015823567
19369,2.6377590189575377
19370,4.189652065166296
19371,6.338268100833327
19372,5.204967512694541
19373,4.61895800638589
19374,4.339223756077468
19375,4.245684909923909
19376,2.5040431477091776
19377,7.587658618651619
19378,3.601690258242661
19379,6.071556243918727
19380,3.7264471863485857
19381,5.979274405598427
19382,3.419473081128875
19383,2.6567421862907503
19384,1.38837197054938
19385,4.199347367253868
19386,2.6364476579424614
19387,6.808170998548213
19388,4.709554305609117
19389,5.098666972599333
19390,3.690617968187533
19391,5.302441613804942
19392,5.275268079841831
19393,2.940382872351204
19394,2.072231201802845
19395,5.914455015664787
19396,3.8452487065369456
19397,4.0304408616526155
19398,6.59503198092558
19399,7.2324698008872055
19400,5.900502136025694
19401,6.115366978369481
19402,5.271697980973064
19403,6.160355930264526
19404,2.916179031947203
19405,4.848437498401739
19406,3.9206469133610127
19407,4.530715983325702
19408,6.959180540098284
19409,4.721696031910894
19410,4.412998076669365
19411,6.822965018620792
19412,4.905391277507698
19413,4.357848391449967
19414,4.5311558542429005
19415,4.054962876050417
19416,2.297016752641543
19417,4.740960858806418
19418,4.223746394081064
19419,6.455017910087303
19420,5.83637726725676
19421,2.932403329737957
19422,6.222218547805541
19423,6.362232988255184
19424,5.904516475004161
19425,4.5271658395452326
19426,2.964032584098765
19427,4.9233383315818555
19428,5.102268148882287
19429,7.606208180952072
19430,5.343901727317011
19431,2.8086319353841005
19432,2.280945045731033
19433,5.76076621837794
19434,4.196503239679121
19435,4.113645837984498
19436,4.409406428886584
19437,3.2144208557507756
19438,5.04855182965133
19439,5.7786835861491
19440,4.648692606997904
19441,2.5192895364934453
19442,1.635335435482621
19443,5.233352753837875
19444,4.866842284770845
19445,1.491320374219486
19446,5.519760605989494
19447,5.634654990436059
19448,3.2801862804931297
19449,4.2401441059470715
19450,7.267639244536795
19451,3.1354858922588416
19452,4.713206473098009
19453,4.419405152530975
19454,3.027022444489395
19455,3.774878792431991
19456,4.525132195458894
19457,5.765366862618065
19458,2.7676843298316998
19459,4.350938930566339
19460,3.921818989835104
19461,5.8355948034647
19462,4.08862934676912
19463,3.2942786922601526
19464,4.64574903911965
19465,7.061485851658693
19466,5.050715584919869
19467,6.8768581120397
19468,4.142717601292023
19469,5.443111072064645
19470,4.004879100638153
19471,5.884914464468086
19472,2.197274683775591
19473,4.833245806213302
19474,6.803563856220488
19475,7.278410685327397
19476,2.719117164239112
19477,6.407649732038619
19478,5.5021991369843395
19479,2.4280300128972665
19480,3.6390852218261855
19481,2.8654723949953897
19482,3.915545947311282
19483,6.601130980533857
19484,5.798958718267873
19485,5.840187435920896
19486,7.170805790899199
19487,4.9539085798957805
19488,6.41203409197821
19489,5.105868225095758
19490,8.028807149100654
19491,3.455690845162243
19492,5.150216691431247
19493,8.045002699037678
19494,5.851596027681193
19495,5.168858120312252
19496,6.756342423376119
19497,5.576948020163017
19498,8.540692903509047
19499,0.8954601078922491
19500,6.368786935411214
19501,6.324062409929617
19502,2.7211115069850376
19503,3.2956938448616917
19504,4.412831598419
19505,4.785666896764285
19506,7.059150322126622
19507,2.9611542522740195
19508,3.690878505146267
19509,2.081351221276557
19510,4.014571629401348
19511,4.539777364421701
19512,3.9381380205965737
19513,5.609641822256883
19514,6.307344596292533
19515,3.810179002542368
19516,5.4352714926934
19517,3.5098811889344086
19518,5.160618665112459
19519,7.209309886789009
19520,7.217529066359647
19521,3.648113493919196
19522,7.526179448624493
19523,4.766456716611418
19524,2.263187357884224
19525,2.956785734803769
19526,5.132298073871889
19527,7.148620331954693
19528,4.330407807291404
19529,6.134601086110539
19530,6.069213236115174
19531,3.4846422855318235
19532,7.82080830815906
19533,4.959213952194658
19534,5.135607644237089
19535,3.8191227084949193
19536,2.102092427736231
19537,5.24888848724281
19538,4.494857408706224
19539,5.768048223270725
19540,3.639126558702517
19541,3.5976099892992286
19542,4.017528507449952
19543,4.0990432381233095
19544,6.2829706951762
19545,3.4608042662317313
19546,3.769735248287235
19547,4.704587124769468
19548,6.9566781035658085
19549,6.250741070357719
19550,3.5488146825432603
19551,2.4755270045238795
19552,5.674774076559471
19553,2.5243178014084915
19554,5.393955219716516
19555,5.816957833981932
19556,6.067487673258075
19557,5.769035205080068
19558,3.4006223359211187
19559,4.768744251442828
19560,5.029263936409609
19561,5.050061085061127
19562,3.331091731608397
19563,3.4754886677761108
19564,3.8005181587020522
19565,2.107577918600166
19566,4.026231777329183
19567,3.9804494636296233
19568,4.103555314665711
19569,5.129278401516206
19570,6.4011018106605215
19571,4.2030834327790645
19572,2.599773357824071
19573,7.4091475322458145
19574,2.4687394506702325
19575,6.305150913389146
19576,7.67985334461039
19577,4.739742249434165
19578,4.623787163947363
19579,2.227662104681464
19580,3.6165432344563295
19581,3.2115788783466592
19582,6.578497532605851
19583,6.241732977939227
19584,3.6409535115943368
19585,3.661449509753187
19586,4.356615181144173
19587,3.733337031064442
19588,6.508963395993697
19589,5.532431795022686
19590,5.230460156997097
19591,7.352599777598473
19592,3.790292309923168
19593,4.468948847220549
19594,4.690570478196872
19595,6.002916314134929
19596,1.2325633065943165
19597,0.032842516476745146
19598,2.8025926768796277
19599,3.87354446427919
19600,3.5621080232117017
19601,4.216902970277782
19602,1.371915388956743
19603,6.612581328451428
19604,2.5647767821492726
19605,7.005611100483401
19606,5.708759488669511
19607,7.6912604173988735
19608,5.756058524357349
19609,7.007744076053492
19610,6.262420874400801
19611,3.490908686552778
19612,6.945787255929886
19613,4.974209125848405
19614,2.0612716806039653
19615,5.150512541805422
19616,2.890952706269295
19617,6.571810583679004
19618,1.50721438140166
19619,4.682276947425052
19620,4.178554068107672
19621,4.712922047059692
19622,4.913105911904378
19623,1.9281212029513386
19624,2.6630205400827403
19625,2.714042056398035
19626,3.3922494715725025
19627,6.129505732209834
19628,7.742493883764865
19629,5.30257367363819
19630,4.446652918908732
19631,6.150133867950581
19632,6.447793133071431
19633,5.44948319244765
19634,3.8004333492871663
19635,6.808937051341564
