id,Danceability
18404,3.6463791437936948
18405,4.069411050381144
18406,3.597593105711105
18407,4.03447911225407
18408,4.756925349735044
18409,4.623364638939514
18410,8.486368607941275
18411,2.227014785025978
18412,4.226726729710882
18413,5.745028916484077
18414,4.344403118239202
18415,5.614919559934426
18416,5.141783636009193
18417,6.564011698826865
18418,1.0997667927623098
18419,1.509298917059109
18420,-0.5307470052454731
18421,0.6391344135298654
18422,0.5086009458684336
18423,1.4306818290911736
18424,0.31443993755925886
18425,0.15280294340023487
18426,1.362773189235509
18427,0.7035720905012716
18428,-0.30221322894643926
18429,4.429620759398879
18430,5.465946973565001
18431,3.3340994466058254
18432,2.6242676288934654
18433,2.7200300479435007
18434,2.095142601033085
18435,2.3227019985254276
18436,0.8489695874820881
18437,3.6132524862903574
18438,2.765484283962133
18439,3.296648198552907
18440,1.0728244718946678
18441,3.375905042678849
18442,2.9802654163962043
18443,5.487395736677303
18444,1.403629976183918
18445,2.1094398432522086
18446,7.627570554174112
18447,5.837575576507911
18448,8.592012897871381
18449,4.606451893892768
18450,4.750825155834619
18451,3.537899497165835
18452,5.590048948024808
18453,7.24983672789851
18454,4.91847794948957
18455,4.811201552821471
18456,4.515086883197049
18457,4.745833251105761
18458,6.478453081224283
18459,2.064774496941051
18460,1.8740058117404397
18461,6.184266904785441
18462,6.435449247641519
18463,4.4298818356059835
18464,6.260500339607136
18465,4.318322129183661
18466,1.993968710370197
18467,1.8219887524650051
18468,1.7843829934922772
18469,5.678974512787646
18470,5.3170133629667085
18471,3.517835669586938
18472,4.965479742290934
18473,3.541625370895178
18474,4.296884837709474
18475,1.9052503485627061
18476,2.1499495340717227
18477,3.605910810838556
18478,3.3120476737977302
18479,3.615285031833283
18480,6.93483306204979
18481,6.335511725197649
18482,3.174472025710923
18483,5.482717957402988
18484,6.65309586810964
18485,7.537616258827766
18486,4.421701539944752
18487,0.8738444721660006
18488,2.552670646743428
18489,3.7551104176145915
18490,6.319796740403044
18491,3.7549109905452345
18492,4.3105013548033
18493,3.5809418938803237
18494,7.536422659067629
18495,4.564437192063605
18496,6.791806903359804
18497,3.819101209297596
18498,3.673513448551803
18499,6.67938903492022
18500,2.7208742245952893
18501,4.712944761103478
18502,4.076761504792974
18503,3.4589281604705047
18504,3.7604270387417458
18505,5.16788919728161
18506,5.215009452334636
18507,3.2475186476531483
18508,6.086017242518421
18509,5.780857212251127
18510,5.496337297446552
18511,5.994447847411066
18512,4.943758699814478
18513,4.313803499926387
18514,6.838702930791403
18515,1.0636408500553451
18516,4.96119279180027
18517,2.5575652742478767
18518,5.186643166830797
18519,4.381396152995467
18520,5.989439299968661
18521,5.982048029072998
18522,3.1748408679907008
18523,5.09601082538442
18524,2.8325023629249437
18525,1.6227361039198047
18526,3.5301128300764546
18527,5.21100692874606
18528,5.282511972210862
18529,5.29762496580179
18530,2.88143028636335
18531,2.906309140954372
18532,5.71278363244882
18533,5.328894263497698
18534,5.407944416799753
18535,2.093255370105743
18536,5.171816761249019
18537,2.5508916043517966
18538,7.6893438527808975
18539,6.730559851361948
18540,1.5935530439862622
18541,4.272223540916757
18542,2.6506858367505233
18543,6.149502776793782
18544,5.200811090541457
18545,1.2877678897433023
18546,2.4900123519512976
18547,5.10033995091884
18548,2.9747266864593835
18549,2.9790412943911937
18550,2.299926160845244
18551,0.44101602299800474
18552,1.893830506390955
18553,0.8897460971066605
18554,0.9682761903430529
18555,2.018867349476889
18556,2.832421371080798
18557,0.7919160686957707
18558,4.161981878525998
18559,4.108684747574334
18560,5.307194762930343
18561,2.545927646446999
18562,6.49732533800598
18563,4.133037265483678
18564,5.39716171730825
18565,3.5501116778631974
18566,6.775653278812274
18567,5.758881165700395
18568,6.640494760027136
18569,4.359695264758115
18570,7.135645169656589
18571,5.643084775141556
18572,5.378525477465565
18573,5.391706208063759
18574,3.1167345363684276
18575,5.553560735326045
18576,3.8603619274352203
18577,2.7327867949887548
18578,5.773125773749947
18579,6.161802261533727
18580,7.0020207617269055
18581,1.5428092004636338
18582,1.0603106642304083
18583,4.108836101657882
18584,4.748644939917138
18585,3.1301122530662515
18586,2.0578996646545344
18587,3.47885206983998
18588,5.334994196758359
18589,1.5848530822475415
18590,1.9634644973141953
18591,4.420504651087652
18592,1.552621466169642
18593,2.428411737876454
18594,1.5372704361774074
18595,2.804250988420995
18596,1.0732771766521285
18597,2.246821317632867
18598,1.582541426749205
18599,2.017396249252162
18600,2.6781528877988303
18601,3.920081862181415
18602,3.9941143566321604
18603,3.2249085401512074
18604,5.178334704065037
18605,7.162495900046011
18606,5.004169837944722
18607,2.505053116709998
18608,5.327912064331294
18609,4.058598500686884
18610,3.849925393457024
18611,2.5022309154511553
18612,4.096889148314278
18613,1.0251802848481857
18614,4.847867028280788
18615,3.032578505278218
18616,0.9991685388422871
18617,3.4462749442397898
18618,3.994677715864814
18619,3.7639293508323655
18620,3.6867552856880987
18621,3.2235012549652926
18622,2.7372700765289344
18623,5.246703692836747
18624,2.802691655397856
18625,4.166119744891174
18626,0.2622987540985881
18627,5.7100065208533595
18628,1.1862006390979312
18629,1.386180713216576
18630,5.538199027354411
18631,4.585710499933661
18632,2.986831938481165
18633,1.20832085334575
18634,5.338116416167344
18635,5.1548780623582635
18636,4.25121497855521
18637,0.8768463025456691
18638,0.9151747104030934
18639,4.803285889683913
18640,1.931859731131722
18641,1.3163175439525177
18642,4.783099171031784
18643,1.3563544277952684
18644,4.614056240556991
18645,2.9831450965221706
18646,4.242403380135143
18647,3.039183734831005
18648,2.2134501985423527
18649,0.7036111518542095
18650,3.5212653244859555
18651,1.9609023466667836
18652,4.095665084822817
18653,3.431836320494455
18654,5.353198985985836
18655,5.847151884933005
18656,6.702112547807222
18657,2.1099017988501507
18658,5.116585715534273
18659,4.75033442647361
18660,5.364845552619676
18661,4.461780879643509
18662,5.666461710928469
18663,6.356360444715972
18664,4.800195872868193
18665,3.4213361154067705
18666,5.995127813530357
18667,4.599212090794548
18668,4.844705511470882
18669,3.3369331132580364
18670,3.1644547518497763
18671,4.485852433041337
18672,2.2960753335556467
18673,6.920355065792235
18674,4.307346151983383
18675,3.6266541557875565
18676,1.3291986964796723
18677,2.395518177007488
18678,5.243155700262519
18679,3.3889463943231264
18680,3.483162366320154
18681,2.019991177794771
18682,0.9825891472176512
18683,4.181583032427148
18684,5.448307146108097
18685,2.892557238572972
18686,4.876471379983477
18687,3.3862869301632297
18688,2.80732780055176
18689,2.343164606115634
18690,3.836608872286338
18691,6.002149867131973
18692,4.027830790957228
18693,0.18303576867270763
18694,5.244788670346919
18695,2.220589130886968
18696,2.6692761353834205
18697,1.7089053545927846
18698,2.850298180302842
18699,3.616527890825863
18700,5.2018723241593765
18701,5.517734585629941
18702,4.808236527310988
18703,4.050792907882588
18704,4.432357852067759
18705,2.929457152373449
18706,5.668105060516036
18707,1.2287546366877553
18708,5.2245527267932586
18709,1.9485276571801229
18710,4.444847035592831
18711,3.3075532127519707
18712,2.7645920933118466
18713,2.957764266484367
18714,5.359275234044582
18715,5.133008913636575
18716,2.2710824350641636
18717,3.942494719636233
18718,5.9121460436303455
18719,3.275029753502593
18720,1.4512960336671161
18721,4.590060943016155
18722,3.1502919139829646
18723,4.231162205302352
18724,4.695382161338124
18725,5.52198831709586
18726,5.7442305728655985
18727,6.712836609012078
18728,8.475598521523462
18729,7.844710048043949
18730,8.851061034877281
18731,6.4355407458672635
18732,6.472658239541981
18733,7.85791604892719
18734,4.6795859304401635
18735,3.8207799661084074
18736,4.16508261252008
18737,5.0227773242873655
18738,5.076387023075438
18739,4.979455834302515
18740,6.1948420033660945
18741,3.2478338792333883
18742,5.532743138653142
18743,3.4887122956217773
18744,4.8519535864095245
18745,1.7897469211306396
18746,3.941108805529095
18747,2.240690511353688
18748,4.706759030770561
18749,4.5032891117758895
18750,4.3265285683957
18751,4.771747892689225
18752,-0.0812513108173793
18753,2.8753991744984506
18754,0.6582022275840708
18755,1.6411451406107598
18756,3.1923210925605527
18757,3.5410064582691065
18758,0.07868585366194862
18759,3.882932773928559
18760,5.205911331148077
18761,4.405187623772305
18762,7.605970550999551
18763,2.392054390908284
18764,6.066219111237787
18765,4.335591373484452
18766,2.781143987133774
18767,7.038624416779548
18768,3.479559429131095
18769,2.660356197359292
18770,7.185336103027001
18771,5.355947180265459
18772,6.081443468882318
18773,6.097834107390445
18774,4.8133991911473215
18775,2.8272144283984484
18776,0.8867367367476339
18777,6.723502945864094
18778,4.661547075806033
18779,8.00518656464068
18780,8.076105405370246
18781,5.616608178874555
18782,4.8829161365185465
18783,4.665947112733996
18784,2.67710808666098
18785,3.6431764112147587
18786,5.637798209303968
18787,6.843066284001429
18788,7.590279569716329
18789,7.289285918009606
18790,4.034454612090818
18791,8.084024542135651
18792,4.882103165597393
18793,3.2590826005900673
18794,7.065000303665551
18795,4.463309660322868
18796,6.054832864607489
18797,4.735746139667237
18798,6.4794531992387
18799,2.897671294615482
18800,5.6799038141337626
18801,5.944904902208304
18802,4.772535065629375
18803,4.677727518913291
18804,3.6321735213554285
18805,4.070412467537938
18806,2.740735742716328
18807,2.8596486989000796
18808,0.5654026224604288
18809,1.4683507022795308
18810,5.057383714214982
18811,2.595343188843665
18812,0.8633909761580103
18813,3.5235527230999595
18814,2.401514853725141
18815,7.396966475810917
18816,5.41407767567649
18817,1.607556183596514
18818,3.91897206385206
18819,5.473663680613975
18820,0.5058906522114858
18821,3.2347741473059486
18822,4.785159179508493
18823,4.253169380032904
18824,4.190619371402606
18825,6.094701641677635
18826,6.845233770045598
18827,4.963891276082686
18828,6.977697683074303
18829,0.255202378595284
18830,5.835186456833794
18831,4.2827530226537585
18832,2.4738642880395085
18833,7.259878998054015
18834,7.1858076080173525
18835,7.106086927605499
18836,5.143811775650819
18837,6.513109353494838
18838,8.679480554383726
18839,5.395575283293486
18840,7.002974923718836
18841,6.029805291946563
18842,3.6854628114534354
18843,6.90946312245071
18844,6.783930606685084
18845,-0.9848385757181958
18846,0.8066119586010889
18847,0.38788168234714215
18848,1.475551889280508
18849,1.3517384059502076
18850,-1.0634384985650425
18851,0.004092575693459956
18852,0.7741793805943119
18853,-0.7312693633346341
18854,-0.0014907257386167297
18855,3.2165640797290735
18856,1.0342442534645684
18857,3.9932555185939593
18858,3.454460854570774
18859,0.8867640706017691
18860,1.915240131829435
18861,2.884469210837322
18862,3.510249924480766
18863,2.169113162463439
18864,2.683678123589905
18865,8.026247650628742
18866,5.289978837939632
18867,6.475220766049448
18868,3.7244626005218793
18869,6.40219279515362
18870,7.623749631868791
18871,7.180691757787439
18872,7.202222405772078
18873,6.404313380028275
18874,6.886885565362053
18875,8.753513324842883
18876,5.51083366515756
18877,8.11301784567441
18878,8.794220282458493
18879,6.844697515861191
18880,8.507083406902048
18881,6.796859787209907
18882,6.172923866085823
18883,4.952433540585305
18884,3.6338000137645476
18885,5.134837057983538
18886,7.2654226649198765
18887,5.492405084809412
18888,6.457636042545307
18889,3.2358605298802194
18890,2.164220465701601
18891,5.902903717218735
18892,3.3120175201281215
18893,5.634733673954919
18894,1.8176454535425572
18895,0.25493212903597023
18896,4.772488839774512
18897,4.744594192626848
18898,3.4070413303808627
18899,2.499488534186513
18900,5.270080782124169
18901,4.083276150830704
18902,2.8346148170539407
18903,2.6023640188010733
18904,2.477442439440119
18905,2.838525713697941
18906,0.15241089985908268
18907,-0.30224699399333776
18908,-0.3520278491441921
18909,-0.7964987651930057
18910,1.8813819252227182
18911,0.5093561790487647
18912,0.2528873611082135
18913,0.6503534343538891
18914,0.5701112218949083
18915,-0.9287572299012732
18916,3.580535846089252
18917,4.3481944887433635
18918,4.28329265913511
18919,1.8643229379431587
18920,7.208548413527391
18921,6.6459713872739785
18922,3.0578613013982756
18923,5.884483237356267
18924,2.6072821448248242
18925,3.749198455418638
18926,1.8809858483837507
18927,4.236080814576926
18928,2.503398645044561
18929,1.6954459400349497
18930,3.027111631720564
18931,3.848246462022824
18932,2.055258335058584
18933,4.128553959499844
18934,6.286053312964406
18935,9.311690350389995
18936,6.191719089240661
18937,4.246665860746047
18938,8.38029636608234
18939,3.894347382328388
18940,1.5549905457271291
18941,5.06111112336857
18942,4.028269050088963
18943,6.072236140574715
18944,4.702600666375108
18945,6.9385064240366106
18946,6.306446120327737
18947,6.94204581985742
18948,7.457129399881675
18949,5.459362352314104
18950,6.393220522982697
18951,7.1381852087421445
18952,8.043025158907524
18953,3.3081318549287886
18954,4.875163093620601
18955,4.993723464481652
18956,5.359765936084074
18957,4.927999852629471
18958,4.745632319456593
18959,2.4424735416623657
18960,4.490510443367509
18961,3.564286176995845
18962,1.4306316515251596
18963,4.633625887351109
18964,2.9393314530345536
18965,2.9450791301175916
18966,3.0265979873530466
18967,3.6272672363914045
18968,3.4411815825997403
18969,2.228593659775837
18970,1.1758427593188272
18971,6.458218410353335
18972,6.237498760903442
18973,7.641313827042067
18974,5.97146795387103
18975,3.9013262317499007
18976,5.462833983378455
18977,3.820328731087366
18978,5.540851259074135
18979,4.143347608004709
18980,2.312701857250944
18981,4.499116386015483
18982,4.157530824391494
18983,3.6561052023577476
18984,4.648373103642444
18985,8.875536382953719
18986,6.704829206487502
18987,7.720223437304884
18988,4.4525083771622045
18989,6.478892159022652
18990,3.6587810132925087
18991,3.9624035747295006
18992,2.1478350705557183
18993,5.04910156355193
18994,4.5446356913238315
18995,5.439988167983944
18996,5.243562399995338
18997,6.13660691595452
18998,5.917957208483247
18999,5.732914055946053
19000,6.313956776493366
19001,2.955615244148721
19002,4.81977705329696
19003,3.5363402907373738
19004,3.9366800354898412
19005,3.468202402971151
19006,5.265986684488195
19007,4.633000400694627
19008,1.208438541941966
19009,6.4069095172819175
19010,5.218974725166657
19011,2.906308606946905
19012,2.5501382580559047
19013,3.4125287195783685
19014,5.377203812017712
19015,4.580481314265097
19016,5.724039766926193
19017,3.7949408507475857
19018,1.7133144167427274
19019,4.732302660128653
19020,2.4173966395748487
19021,2.4747730195786195
19022,4.966565410312674
19023,1.1690284397147754
19024,5.608526231983156
19025,1.646587774719972
19026,2.9132482970573195
19027,3.764907747374289
19028,3.1015509775152066
19029,6.051552273654508
19030,2.619684259460584
19031,1.4327578423467282
19032,1.651315135463017
19033,5.0077400609156175
19034,3.721107499544189
19035,3.6621915108055423
19036,2.240902260170162
19037,3.339727277330905
19038,4.021975786044059
19039,2.902950708037623
19040,3.44740013108671
19041,1.3766803260113858
19042,5.504292411885035
19043,0.54832734891342
19044,4.258189136613791
19045,4.224651533151108
19046,3.39809883201353
19047,6.1808658816036015
19048,1.9298218234067546
19049,3.392158678615664
19050,0.8663992992022315
19051,2.1114925520968533
19052,3.8106796386217874
19053,3.0659460346279332
19054,2.936426267223999
19055,3.0809645454489587
19056,3.1103529692644267
19057,2.26276190589316
19058,4.078739091311943
19059,3.5255456536495924
19060,3.51835070508407
19061,6.659893588600917
19062,3.8296874607580524
19063,7.710850414564489
19064,3.4137573940430275
19065,2.9088017546552014
19066,2.475606263387562
19067,3.719388591957285
19068,-0.012374929493620289
19069,2.2354487072239895
19070,0.694447890173891
19071,4.573981850691868
19072,3.717552567521746
19073,-0.3544970801190916
19074,0.6315723830255191
19075,5.405188039953982
19076,4.748237329033254
19077,2.848088903424705
19078,0.4763775025874684
19079,-0.2225063548211867
19080,4.498823909690027
19081,0.9390343469502093
19082,0.7297108587971158
19083,5.016158029053814
19084,4.212732343579653
19085,4.002419140521202
19086,0.9033036943840596
19087,0.5716307495697991
19088,4.392995086420784
19089,4.1734996683526875
19090,5.0411307569174735
19091,4.063220376067597
19092,4.407810363399832
19093,1.4638910129794775
19094,3.2389813222809347
19095,3.2460401003696373
19096,3.0706428248497133
19097,2.1854429809838076
19098,2.9752805432373304
19099,3.752629962582094
19100,3.9263994016091486
19101,3.5732700104630464
19102,0.8882887464661293
19103,2.5420346204562105
19104,3.189485701670116
19105,3.2317019969956355
19106,4.8302960253650165
19107,1.498167804463096
19108,0.05728895809495842
19109,3.118527355590739
19110,2.855418396045568
19111,2.687166499422967
19112,3.567222983991345
19113,2.192259219280537
19114,3.366832071416025
19115,2.886318421406181
19116,3.1509061322584415
19117,2.3996834856242555
19118,3.4748966810371584
19119,2.113167591459293
19120,4.716874300487327
19121,3.9237735849644855
19122,1.490167917142166
19123,1.5216539495595554
19124,3.634867442657824
19125,3.1984189654656605
19126,1.9220276484198173
19127,0.7426679466297097
19128,2.2755232978568376
19129,3.1039360295787635
19130,2.7408184623262235
19131,2.9780020163021703
19132,3.0346556835669003
19133,2.3959068139203175
19134,1.383558689534572
19135,5.844394932999978
19136,5.508213580845959
19137,4.345804344451858
19138,0.5658595087296343
19139,0.7144105051902686
19140,-0.0016280075834102462
19141,4.988863151388306
19142,2.3686189225457035
19143,2.1340035858265267
19144,1.69671495111149
19145,6.071819506152229
19146,1.8259117341634874
19147,4.140865780163712
19148,4.134197631457576
19149,3.7779734796256825
19150,5.6489567021605245
19151,5.171916158780556
19152,4.535466314450702
19153,5.82838207037682
19154,4.0902212848868835
19155,6.2753061342070335
19156,6.159499788947723
19157,2.5360579109522923
19158,4.454233838782718
19159,6.500939552798494
19160,4.59597901292844
19161,5.592787085441641
19162,5.654851235834925
19163,5.518751978749674
19164,0.737347152620729
19165,0.8693113648695634
19166,1.202599928454956
19167,-0.019561673251843218
19168,1.3207395754640092
19169,3.1188595864281505
19170,3.1578097546743655
19171,1.8404936338538727
19172,4.437110881302614
19173,3.8680821448639446
19174,4.681069963565493
19175,2.3957936140725944
19176,3.4019796207871447
19177,5.156526027714468
19178,4.26164919160579
19179,3.1421739915024443
19180,4.659244071328348
19181,5.113893490224873
19182,5.441208203631086
19183,4.198682417539846
19184,1.7107000337546567
19185,3.940472774406327
19186,2.954613540926442
19187,5.521250886778154
19188,6.976106416901323
19189,6.356002560503726
19190,5.770124640895065
19191,2.944908994616434
19192,5.645901677775172
19193,3.0981373933770713
19194,5.640987057483285
19195,4.812342950670801
19196,2.6155172943504597
19197,5.875968620747404
19198,3.6216529735356997
19199,6.710967148158464
19200,5.702257175980058
19201,6.048211874685824
19202,4.780412803121303
19203,5.338511170004771
19204,5.001028589229974
19205,7.10342414929458
19206,6.052957024636256
19207,3.508566671464678
19208,3.420514440907467
19209,4.245549737901327
19210,5.685032177847451
19211,6.664535257601491
19212,3.411186294048654
19213,5.102967698645998
19214,4.500518828328685
19215,3.0847153822897497
19216,2.4947557911454012
19217,5.8957876559801665
19218,7.886908243676678
19219,7.683297343369456
19220,3.8198892475916066
19221,4.10271905571309
19222,6.054597779965847
19223,4.5409899813870975
19224,6.915755231259846
19225,2.7884907468177835
19226,3.69275167614493
19227,4.259673872762991
19228,3.4408807945622812
19229,3.90775005556529
19230,4.197438288263615
19231,4.498539734986138
19232,3.5441797377129776
19233,6.159439524908065
19234,4.830186836528093
19235,4.018376392860506
19236,2.864590376531948
19237,3.113015200517881
19238,5.4092986069032065
19239,3.5346242545847346
19240,2.851292107062278
19241,3.2564291714827576
19242,3.4203888344753315
19243,6.719500481667563
19244,4.260903367710367
19245,3.969927729430426
19246,6.048321563806474
19247,5.6409608964276785
19248,3.849701999199796
19249,4.353941087334668
19250,3.7436997437684387
19251,2.887811428217925
19252,1.2501978491786718
19253,5.413087845081547
19254,5.6868644210762085
19255,6.471008103987805
19256,3.9126600466811965
19257,2.156608797164687
19258,3.3045978955283717
19259,5.814305441593222
19260,4.992480274647159
19261,6.127736358881385
19262,7.051794677227909
19263,3.399284814911203
19264,5.929161173583016
19265,4.13410702093309
19266,3.1141704083362485
19267,4.764883913931338
19268,6.333954645766192
19269,3.527442546657483
19270,4.378596103290103
19271,4.954462622751703
19272,4.837506944783628
19273,5.131307607353406
19274,6.390223037261468
19275,3.769097488538714
19276,3.533148703304962
19277,1.5521669027214584
19278,4.703621722575518
19279,5.802968086520123
19280,2.523006179689415
19281,4.251824424049675
19282,4.47379974704577
19283,3.7764417620136608
19284,5.942267299554253
19285,6.356266029780114
19286,6.179652484976635
19287,5.8069924761391
19288,6.30867103848333
19289,3.270014154512302
19290,2.6362212205306177
19291,4.785514491046344
19292,5.2103022268485555
19293,3.7845892415929523
19294,5.962006350740787
19295,4.259942573323984
19296,3.8881023607282588
19297,5.5653964273805805
19298,2.9460674301296335
19299,6.966630206323685
19300,6.915986272618143
19301,1.3797573053366365
19302,4.490696838107126
19303,3.108675216726053
19304,6.737620184209577
19305,4.163646147222414
19306,5.447826577199714
19307,1.3057462671298463
19308,5.920912423704818
19309,6.111710166343299
19310,2.0446131633382296
19311,1.3033337324287348
19312,5.740025840321815
19313,8.85789664565832
19314,4.2420160093873225
19315,2.3446750459434615
19316,6.91781669182998
19317,5.166791179229523
19318,5.297939942805513
19319,3.270200899019646
19320,4.382171886513897
19321,3.6479914822403665
19322,3.716809021959004
19323,2.105398040464169
19324,2.209397358784968
19325,4.953039621993942
19326,4.49990507839259
19327,4.53765187628392
19328,3.7114241320303276
19329,4.961589649999092
19330,4.694932219058992
19331,4.949370685820696
19332,3.585692344740427
19333,2.3238313273270386
19334,6.205255436188563
19335,4.944927786738779
19336,5.045142947440012
19337,4.164829073193128
19338,5.430493550685814
19339,2.95150389238865
19340,4.649467473400285
19341,6.8894755421519
19342,4.54984425134019
19343,4.757669204557597
19344,2.873202597278887
19345,3.7905645580614107
19346,3.7132913609537677
19347,3.521690554553083
19348,6.476703784426809
19349,6.484893984586231
19350,1.5396202554239162
19351,3.0583837783926375
19352,4.545223008882582
19353,5.511293056896181
19354,5.496359560687565
19355,6.033201642086573
19356,2.793810452788898
19357,3.717141228202842
19358,3.4180277895800333
19359,4.423706109531745
19360,2.1865251370283088
19361,1.3254209936770578
19362,6.000936670191504
19363,5.383037585980587
19364,3.6229996087875143
19365,2.0949671345379692
19366,4.533361237402032
19367,4.220461305113675
19368,2.0072265913535325
19369,2.481429207939896
19370,4.564573243173877
19371,4.983151014469035
19372,5.78834481147153
19373,4.530838081988111
19374,3.4280855989830856
19375,4.905091619171168
19376,3.1580606117148493
19377,7.029559251621999
19378,2.231573650483259
19379,6.962455178289235
19380,3.7955527174691697
19381,6.054160096388001
19382,3.885366743178272
19383,2.0211300850787124
19384,1.9723292300120225
19385,4.316010163327579
19386,2.5825372552157795
19387,5.152685003953765
19388,5.481417433551829
19389,4.452253998634693
19390,2.8021958221585503
19391,5.00482848210265
19392,5.06215830439899
19393,2.5521346011086052
19394,2.5232843433933216
19395,5.935070441754834
19396,3.6953106674443004
19397,4.6287202256841935
19398,4.914177559496901
19399,6.032677239771869
19400,4.97463559159814
19401,4.779576467437368
19402,5.441113747470651
19403,5.388307875311591
19404,3.198893668791493
19405,4.876725989320794
19406,5.275297862071881
19407,3.8980206648747164
19408,6.742892890371088
19409,5.5115179464195085
19410,3.5346050394196626
19411,5.883884818377556
19412,3.8920475995011845
19413,3.758099669756007
19414,3.687860936735892
19415,4.154162041374961
19416,1.6989270218943504
19417,5.512247908869094
19418,4.244433624292912
19419,7.833840323959421
19420,7.051325500740396
19421,3.798391769334295
19422,5.525247299167646
19423,5.710408813332759
19424,4.859789072285552
19425,4.512706690096307
19426,2.9450104251851323
19427,5.136676644740099
19428,4.94408807442374
19429,6.4109383773127
19430,5.459308989628723
19431,2.3926878005042687
19432,2.3940079112917436
19433,5.224076280783389
19434,3.507097851007356
19435,3.3779479172890197
19436,3.468589333805937
19437,3.426131100051218
19438,5.417516893540536
19439,4.798715827210018
19440,5.637883394451732
19441,2.1416152542308335
19442,2.6023965441103405
19443,4.743773301322029
19444,4.515803563370509
19445,1.2996115453727803
19446,5.886261573830752
19447,4.863593353070217
19448,3.7032347867610005
19449,5.281490494127844
19450,6.596116612973669
19451,2.567908862091103
19452,5.11312034954311
19453,4.021963884653006
19454,2.544048939770117
19455,4.413813556388265
19456,4.548871010325223
19457,5.892900284468107
19458,2.9049936231320435
19459,3.769507215062704
19460,4.219782921020413
19461,5.687680566519524
19462,3.927187164544931
19463,3.141229803357424
19464,5.192181958369697
19465,6.75104535991084
19466,5.458796315227287
19467,6.217232652359194
19468,3.6566133970407084
19469,4.137123453367533
19470,3.0619053612138836
19471,7.229051546008326
19472,1.6519926360378792
19473,4.3887025963743245
19474,7.784467267102336
19475,7.926040478715474
19476,1.487769191034967
19477,6.9710677635429095
19478,6.533565077094958
19479,3.4227906714976757
19480,2.5933240556683645
19481,2.9321567817279464
19482,3.976161685871499
19483,6.787075838094143
19484,5.843810626502069
19485,5.060104695135086
19486,6.948249827768323
19487,5.399343872772296
19488,6.3539300534664385
19489,3.969940210919841
19490,7.325934308026791
19491,3.463382581512191
19492,5.311456554741026
19493,6.79467700740857
19494,6.240852886459993
19495,5.516356803737168
19496,7.106080320051636
19497,5.67924369410874
19498,6.8939077346554996
19499,1.3883093152792958
19500,6.929956189998564
19501,6.188478269126525
19502,3.5469555733475326
19503,4.274285818468724
19504,2.7104978878378567
19505,3.466981151373977
19506,6.967347400759561
19507,3.7677983401063204
19508,5.005430217993646
19509,1.8239151344656772
19510,4.333840265086395
19511,3.4956345411932728
19512,2.779898574018704
19513,4.889510033547013
19514,5.572102004007577
19515,3.406441954770486
19516,5.045329175856848
19517,4.9721962541445155
19518,5.303309422611918
19519,6.5432201472272125
19520,6.7737515081597275
19521,2.845128144124012
19522,7.050814160062399
19523,3.998871543160466
19524,2.0416269087845023
19525,3.8852678407346946
19526,4.396153432557854
19527,6.7865651839115975
19528,4.512918463250816
19529,7.052552244564142
19530,7.191159762185096
19531,4.608822772508269
19532,6.031295295638989
19533,4.515361308834748
19534,5.943012985462678
19535,4.745910037905153
19536,1.6046030967723726
19537,5.169366937805484
19538,3.780681089537124
19539,3.793311860010296
19540,4.370568058935824
19541,4.148879953520869
19542,1.8302097193774798
19543,3.5984898582257085
19544,6.11198684693672
19545,4.078766507638703
19546,3.94501253455239
19547,3.9133457812349484
19548,6.040612316491565
19549,6.778338486749695
19550,4.005285762925465
19551,2.4046662628680737
19552,4.388138580515606
19553,1.9112071594430373
19554,4.714653680257023
19555,3.602976364937766
19556,5.726551142998607
19557,4.965184452853628
19558,2.628583333342134
19559,4.404199661903555
19560,5.087754648086777
19561,3.988471804535151
19562,3.8840659278923093
19563,3.5890525105580595
19564,4.716488131726339
19565,4.040512948343556
19566,4.445917778131512
19567,4.5498011858422815
19568,2.984997269729392
19569,5.16776951425079
19570,5.788924694833629
19571,4.383791771715914
19572,3.3383564785857835
19573,7.975509444509355
19574,2.626694099758273
19575,6.044176412417562
19576,7.346388708321377
19577,4.383842499489581
19578,3.9889845504190142
19579,1.9149110717114317
19580,4.088000622220581
19581,3.986210987912452
19582,6.286499609547073
19583,4.583791095315615
19584,4.219628833223384
19585,3.1513952604757667
19586,3.8419214151742067
19587,4.297663786312709
19588,5.619918274049165
19589,4.922942751812112
19590,4.813406874771583
19591,6.66452972956453
19592,4.238015288610655
19593,4.671280184026797
19594,5.086474337564695
19595,5.345582028966571
19596,2.3694080175213776
19597,-0.015168082365340715
19598,2.0508483696441826
19599,2.036213019713776
19600,3.5644176138832355
19601,3.530268021099686
19602,1.3735814823021792
19603,5.883158700037205
19604,2.8958910521448624
19605,7.654432019585037
19606,6.0274265894103225
19607,7.662117187529371
19608,6.067395857465018
19609,6.815443904683828
19610,5.592173186452692
19611,3.9393676460193197
19612,6.139913381440327
19613,4.420392857962028
19614,1.8557895625605567
19615,4.011834926542711
19616,3.9756290121149704
19617,5.858371226655653
19618,2.819945550630964
19619,5.615622028805822
19620,2.957120433646485
19621,4.27478937925013
19622,4.596606480315035
19623,2.0185982127585467
19624,3.525588793653705
19625,3.9464811252903957
19626,3.251825021177096
19627,5.2521950506576145
19628,5.860091119330488
19629,5.810923640197193
19630,5.736086455600505
19631,4.911356904172055
19632,7.008441284295776
19633,5.9693055269889905
19634,4.3536171460109365
