id,Danceability
18405,3.0612462271186467
18406,2.6326993660160003
18407,4.180058826306372
18408,5.159531783599381
18409,4.878882705597316
18410,7.210549048782158
18411,2.3048938190944734
18412,4.66837068518319
18413,6.084985983174139
18414,4.481986179287119
18415,5.963821298031859
18416,5.60744610217872
18417,4.5694226543450185
18418,0.7308916587609039
18419,0.2688645866327469
18420,-0.20102473175141725
18421,0.3346430835011898
18422,1.7922218329922177
18423,1.3598798719044323
18424,0.12494076129547438
18425,-0.16704654569588412
18426,0.7353259945883623
18427,1.2074967191042056
18428,0.13087465283684013
18429,4.104744820229443
18430,5.9531888246857765
18431,3.044835345527375
18432,2.6538977757998556
18433,2.2790510014001617
18434,2.653230459463899
18435,2.2385976004898733
18436,2.0390663924272494
18437,2.6603941973811316
18438,3.086835158218255
18439,2.9976102880502054
18440,1.4512729229086792
18441,4.065645645948074
18442,3.8305650850586432
18443,4.598543040304808
18444,0.7792316484503257
18445,3.0499123338874274
18446,6.831656921838649
18447,5.788578733532946
18448,7.66033686299419
18449,4.199434304729641
18450,5.328465626876715
18451,3.762318624282793
18452,5.477981528466519
18453,7.393933775160686
18454,6.454759013471696
18455,4.95642407155131
18456,5.771653504487263
18457,5.4764341197693
18458,6.574288513587849
18459,2.5702116209797796
18460,2.1821984380421537
18461,6.470385187540871
18462,6.127174373846852
18463,5.286218661038664
18464,6.378424081273375
18465,4.9661140342143275
18466,1.608737189103233
18467,1.8554836367389929
18468,0.9764874480224975
18469,5.7271003225724995
18470,4.797199194631652
18471,4.415222091399112
18472,5.208904237509698
18473,3.1871396752819448
18474,4.127815534258594
18475,1.4295472668774318
18476,2.8535124250238875
18477,4.222488841220899
18478,3.2941182010611505
18479,3.2283272921149146
18480,7.4347553633252295
18481,6.532029020545442
18482,2.8224342904765027
18483,5.653638853793986
18484,4.918253005107254
18485,7.707308589589304
18486,4.611164472861364
18487,1.4644512663090268
18488,2.7733200177158146
18489,4.260421853230016
18490,5.5262658443177175
18491,2.8919026384534514
18492,4.01107936538733
18493,3.5195527195023217
18494,6.9744584318822
18495,4.5736534024295
18496,6.633574043192862
18497,4.365929314099762
18498,3.3355657840775486
18499,6.6138931946859065
18500,2.8099401437518567
18501,4.247161042574438
18502,3.533277275515932
18503,3.000002324968392
18504,4.589005153098398
18505,6.033823455700984
18506,6.445661609867422
18507,3.0842626256030194
18508,6.683258481796163
18509,6.819624781776213
18510,5.550506981288218
18511,6.185855021599372
18512,5.470421508557061
18513,5.345489216757343
18514,6.529214354783069
18515,0.4192599102030513
18516,4.638133719044495
18517,3.7680137477332676
18518,4.5012901873918425
18519,3.833093634836413
18520,6.803861649784586
18521,6.130441245107916
18522,3.3055377415264133
18523,4.663982310429735
18524,2.49376646577068
18525,1.8997394927177518
18526,3.1159698237930886
18527,5.1822356705172625
18528,5.636791027070325
18529,4.629817032335865
18530,3.3260776280265967
18531,3.0429033258594496
18532,5.842438869785149
18533,6.04574058108745
18534,5.395445718796309
18535,1.7136906715452203
18536,5.471367499797879
18537,2.1865961413162767
18538,7.372847214138381
18539,7.3239544601096105
18540,1.4968115561854078
18541,2.9104566588778447
18542,2.2199614773227982
18543,7.433900327160372
18544,5.679584944830252
18545,1.1687674819263392
18546,1.9784015413538234
18547,7.029020632201623
18548,4.071532831264003
18549,2.9028453312838027
18550,1.199221654687569
18551,-0.6593159999283528
18552,2.033541471074372
18553,0.10914220020779578
18554,0.6553406102559532
18555,2.8338086352518865
18556,2.017613651963317
18557,0.9279893709335794
18558,3.603754282597651
18559,2.7321458529902474
18560,5.414529949390504
18561,1.4602514763955248
18562,7.287982097507803
18563,4.175299594219465
18564,5.843678283962863
18565,3.315558038241202
18566,7.173929407855361
18567,5.426315275753611
18568,7.727270009021024
18569,4.116168391269887
18570,8.580612768274218
18571,4.53439299966653
18572,4.56310365748228
18573,5.005534674749221
18574,3.5271803167076428
18575,4.115654005702495
18576,3.328514197185333
18577,3.313343809808755
18578,5.4528443079203655
18579,5.515586245934652
18580,6.294268089534439
18581,1.587344260299464
18582,2.5379714833105194
18583,4.510978954674414
18584,3.648339239816448
18585,3.244357685782052
18586,2.751509541310792
18587,3.7864016222781887
18588,4.151229854699297
18589,1.9155288027200952
18590,2.676625351612732
18591,4.2704712155249505
18592,1.5833400580198045
18593,2.567948257281472
18594,1.6109219901257952
18595,2.8944434607343723
18596,1.0061046907176827
18597,1.6372329665428267
18598,1.5550060737027467
18599,2.413652773460714
18600,3.3413932166084925
18601,3.9781859139268643
18602,3.6008942577457392
18603,2.2720972640078867
18604,6.199375868761396
18605,6.459907121426002
18606,6.343706267611537
18607,2.5273662337890905
18608,5.313626756197669
18609,2.635122521719886
18610,4.760496238530131
18611,2.48296406880011
18612,4.3475799799254995
18613,1.8499346589511358
18614,5.61632775839861
18615,2.8891361149402215
18616,1.1718767953152598
18617,3.8945838169650013
18618,3.2489486841692683
18619,3.5708590357784598
18620,3.814683730074021
18621,4.520079044720452
18622,2.244608460695072
18623,5.5296302363929
18624,1.8921373676425695
18625,4.472692889756247
18626,1.5651934903436306
18627,4.085208572705565
18628,1.379951990430948
18629,2.048497786062067
18630,5.617033335284355
18631,3.103928217816263
18632,2.3603834209388532
18633,1.215156346691093
18634,6.248629198944832
18635,5.852291380706172
18636,4.8980560821461
18637,0.8732986550086749
18638,1.6583243203198852
18639,3.7274770053436614
18640,1.8599894067356557
18641,1.8649504070492477
18642,4.088314164944891
18643,2.345522115026965
18644,5.529486362721734
18645,2.590346510511781
18646,4.030659438351333
18647,1.8573277969345612
18648,1.8441778075864457
18649,0.7860769498901065
18650,4.3212968886010215
18651,1.6362673497251508
18652,4.385411414492145
18653,3.94182432360317
18654,5.849229133568169
18655,5.753243897001492
18656,6.314878944582939
18657,2.420329052130017
18658,4.435476866116381
18659,5.301282825730578
18660,5.893567940932322
18661,4.827521399645764
18662,5.429920268641356
18663,6.06958021107769
18664,4.9374804549100375
18665,3.5150009382962764
18666,5.512027940149908
18667,3.5395041303611077
18668,4.153565457697147
18669,2.855948753308186
18670,2.167557505991108
18671,4.537868282312953
18672,1.4890648435118663
18673,6.277050704406758
18674,3.9001920794765934
18675,4.159413872158748
18676,1.0583166450197636
18677,2.5184928216608102
18678,5.172293298309028
18679,4.058498275966591
18680,1.6466328610488494
18681,2.031344551684214
18682,-0.014872544691235218
18683,3.5509059687874593
18684,6.0898634086728185
18685,3.300224166792911
18686,5.041225380044171
18687,2.9081792621022413
18688,2.6046891323296153
18689,1.860080138511406
18690,3.929164968922144
18691,6.375894362055755
18692,4.762428894155531
18693,0.7919444917360231
18694,6.312987975343201
18695,2.344435792720203
18696,2.1181573482237135
18697,-0.09794471702520187
18698,2.6841295450142586
18699,3.5442442116092963
18700,5.037925939102041
18701,5.842643075064497
18702,5.070749453651318
18703,3.373689674606101
18704,4.1408555989122355
18705,2.878199450450074
18706,5.63319091374812
18707,0.6059116395698396
18708,6.183600323879079
18709,2.094201336116845
18710,4.393735836246011
18711,3.242750019561519
18712,2.794116982061531
18713,2.6277082604862683
18714,6.612275055170539
18715,3.9131811744366294
18716,2.546823883150121
18717,3.836464578765139
18718,6.039008272890299
18719,3.091021836594746
18720,1.8107575942258538
18721,4.8009692820389045
18722,3.625254932962751
18723,4.334545151645554
18724,6.5475792900182554
18725,5.573826999729873
18726,5.8405204645602655
18727,6.811003079387968
18728,9.704277815666595
18729,7.316435910329594
18730,8.811358393417603
18731,5.275770294193856
18732,5.51678929449356
18733,8.082919755062086
18734,4.1834553674154265
18735,3.8067254193073534
18736,3.5801867811218306
18737,5.479317614987142
18738,5.973200339096456
18739,5.565157133909829
18740,5.734162743206268
18741,3.7828472087176355
18742,6.581806884736877
18743,4.179633053650153
18744,5.246544040298368
18745,1.3284626891194464
18746,4.212524076400216
18747,3.227142859290352
18748,5.5473517804012396
18749,4.851563162832307
18750,4.829473032185289
18751,4.9567906264193065
18752,0.3422296659332476
18753,1.6988052915901355
18754,1.371585806739051
18755,1.7053608055286882
18756,2.311238449669954
18757,3.6304166632775696
18758,0.10821823377182735
18759,4.286074053120077
18760,5.452235426120758
18761,5.284121777994265
18762,7.777708781048966
18763,2.29447685594071
18764,6.731467334379536
18765,4.0399085217245245
18766,2.7727908677589523
18767,6.993844185616293
18768,2.5028433648496415
18769,2.8900123921489413
18770,6.345552051336857
18771,5.3325668458987305
18772,5.103085234971218
18773,6.022025420058163
18774,3.7150088546522544
18775,3.004087644369971
18776,0.536971011152483
18777,6.343616454794782
18778,4.685298098949812
18779,6.927998049289729
18780,7.483006476790256
18781,5.633988904784958
18782,5.423337481373938
18783,5.35292268361602
18784,3.111570188261955
18785,3.5960564467931864
18786,4.56326515577811
18787,6.330932609382442
18788,5.986564973409075
18789,7.933193194993187
18790,3.922231033252909
18791,6.781608937098284
18792,5.477603698186618
18793,3.761151904699048
18794,7.509254926303308
18795,4.5354280437408825
18796,7.132675980810769
18797,3.5460893555106177
18798,5.725335892732027
18799,3.856367554595628
18800,4.166038690366762
18801,4.274885559280906
18802,3.761426862410441
18803,4.081566111514082
18804,3.6755241826629472
18805,3.9738684264367024
18806,3.093297415864737
18807,2.1926115648621316
18808,1.1051825328276006
18809,1.0400780750579284
18810,4.488509807915726
18811,3.3117825577871574
18812,0.22061788864554363
18813,3.0753570367939482
18814,2.5177341260995783
18815,7.830272441528974
18816,6.013253170836125
18817,0.42629700537158605
18818,4.850357573002981
18819,5.856774116938602
18820,0.772699838801208
18821,3.591064819826912
18822,4.0870828608106455
18823,4.383466058016392
18824,4.154277152759459
18825,6.139800436819746
18826,6.3415588142922115
18827,4.807527408139402
18828,7.389458392570374
18829,0.14720255487685532
18830,5.271939985020555
18831,5.236036118282043
18832,3.2473523167845526
18833,6.9676951361918364
18834,6.891176049586803
18835,7.05989827467752
18836,4.45728427578968
18837,6.214149164245415
18838,9.070267106044934
18839,4.168780495754065
18840,6.802253645350917
18841,6.044845313471348
18842,4.687498530313689
18843,6.351687388881208
18844,7.058520183374272
18845,-0.6788205156385094
18846,1.5545042240790963
18847,0.8046382533321292
18848,1.1842277994444175
18849,0.7432145684199875
18850,-1.110211114630309
18851,0.2973734133657856
18852,0.5365923633359485
18853,-0.6162023056456066
18854,-0.8184600579681305
18855,2.9615818224032595
18856,0.7416722018265488
18857,4.630387149706108
18858,3.410478901552973
18859,1.0511153807105629
18860,0.9940443327634284
18861,3.2713003258975952
18862,3.4686827962128843
18863,1.766135591098642
18864,2.584542030832572
18865,7.12960236931331
18866,4.832171047196726
18867,7.238177990530017
18868,4.461410853636895
18869,6.295357446477978
18870,7.408869827098202
18871,6.516489148287026
18872,7.76434356764144
18873,7.352620927020166
18874,6.427349778868076
18875,8.828015789865356
18876,5.8588025543048845
18877,9.00013903586983
18878,9.503137052782131
18879,6.2516604605028645
18880,9.58009964702904
18881,5.865825321868858
18882,6.2879736059104
18883,4.752397711942901
18884,3.4310417811594043
18885,5.233322351738103
18886,7.799257611379134
18887,4.962857145185291
18888,6.317433788295338
18889,2.5816087924932907
18890,2.6459460783251267
18891,6.886518820898358
18892,4.726182842498842
18893,5.754200274131252
18894,1.4142521077358547
18895,0.9433797850464873
18896,4.851870066989916
18897,4.422064691384052
18898,2.993890967911226
18899,2.9215714916357207
18900,4.671997629829361
18901,3.258085451213314
18902,2.6910587994424677
18903,2.3701885357490937
18904,2.4796035604220226
18905,4.794198551372448
18906,-0.020141956557535805
18907,-0.6032037117220558
18908,-0.1822208097896564
18909,-1.0694746237484085
18910,2.155601162776137
18911,1.303795387454117
18912,0.32599160172392433
18913,0.6801381237673526
18914,0.9282837793126102
18915,-0.14560294809303365
18916,2.9431865846427967
18917,4.675262326530423
18918,4.0189670888293
18919,2.5866373077561278
18920,7.448425133935566
18921,6.209372042432293
18922,2.2430299199366512
18923,6.271467012128151
18924,2.230360095061903
18925,3.872722985842867
18926,2.577265681034316
18927,4.409914573849693
18928,2.0234417057248764
18929,1.6535694981329863
18930,3.6097186854590566
18931,3.592692981298595
18932,2.300672889050911
18933,4.136978621718418
18934,5.462753431000254
18935,9.014161559951049
18936,6.701793310084679
18937,5.146862800831021
18938,8.239482869649057
18939,3.760846906342691
18940,1.4200831958856097
18941,5.750217218385723
18942,3.5174502525181373
18943,6.014064649960568
18944,4.532790966093224
18945,6.036272365228564
18946,5.743092859683669
18947,6.388465573245082
18948,7.37727715512353
18949,5.455547846538013
18950,5.416696148914805
18951,7.464364074871873
18952,7.047152453399748
18953,3.361911745913037
18954,4.8869908707695915
18955,5.5921036126576436
18956,5.0224507152810745
18957,5.839111954941553
18958,4.1872642430814775
18959,2.00724411686158
18960,4.2521177013779825
18961,3.059404904939582
18962,1.0621783446289899
18963,4.448799649585898
18964,1.9787722564141539
18965,2.6572864186563634
18966,3.267313236384841
18967,3.9902495375241207
18968,4.432196412397008
18969,2.9902394697633614
18970,1.1328665310240535
18971,6.821670383342868
18972,5.09413463356093
18973,6.518655999666458
18974,6.340904916189847
18975,4.077951049429942
18976,4.11246071255126
18977,3.047195875782637
18978,5.782778567954288
18979,5.563784843712744
18980,2.039160655184707
18981,4.768394481257558
18982,3.8410877476678125
18983,5.5984331872437005
18984,4.306285541860432
18985,8.165191583736911
18986,6.996553069944991
18987,7.584724183891366
18988,4.678404872216611
18989,7.060613712765099
18990,4.4139284403234855
18991,2.7726277916470963
18992,1.14853476049794
18993,4.547429707279721
18994,4.018499834188961
18995,4.354506676895094
18996,4.279545183050474
18997,5.643961008647672
18998,6.176075870088814
18999,4.316338800290799
19000,5.322977846621617
19001,3.1366039210008134
19002,5.13077380415073
19003,3.513687157741644
19004,2.86566028880049
19005,3.6300772657395557
19006,4.668021339259084
19007,4.17034346758525
19008,1.5830193424423558
19009,4.29366578400958
19010,5.101040547799124
19011,2.5580182457906386
19012,2.7764986209693108
19013,3.199942582030649
19014,6.580067876165363
19015,4.341507992096137
19016,6.552398382843183
19017,3.9428919665586553
19018,2.3000284905059263
19019,3.654299518240544
19020,2.4883605152942456
19021,3.4862656581705003
19022,5.4495009121778155
19023,0.8713692584167063
19024,5.479657409837988
19025,1.81125149379256
19026,3.515718183455191
19027,2.744973883070852
19028,3.22518787564134
19029,5.419511164188974
19030,3.1615700099941764
19031,1.6856698416076221
19032,1.6061280961045674
19033,4.843996501227633
19034,4.7010297231548295
19035,3.607898579754528
19036,2.0839313647564794
19037,3.7870665585368286
19038,3.2169643298126585
19039,2.257827495534856
19040,3.38892968705021
19041,2.6616035622555616
19042,5.36416733330014
19043,1.8070267308662666
19044,3.6456886966995046
19045,5.925192803809559
19046,2.8673951988541595
19047,5.182848592207611
19048,2.0983286981409095
19049,4.158818045588266
19050,0.9532232736894776
19051,2.6267653761969405
19052,2.897667070370512
19053,2.6946451419607604
19054,3.0782555367202225
19055,2.852230828086452
19056,2.796074898755798
19057,0.9437328506957242
19058,4.46042091522896
19059,4.075652647167761
19060,2.542014218074966
19061,6.4377893818774
19062,4.455677510967916
19063,6.263657488649831
19064,4.212009103801567
19065,2.394015816938452
19066,2.6440652595788174
19067,3.9153596218902567
19068,0.8617225107689741
19069,0.8235877564885499
19070,1.2744047070763433
19071,4.228224893477285
19072,4.775368946128596
19073,-0.004687394740337759
19074,1.4598629797746538
19075,5.62648162931199
19076,4.4746138220528735
19077,3.0962869847280396
19078,0.07209191310217042
19079,0.5121028891504149
19080,3.547362272645941
19081,0.704935209739749
19082,0.9888691935802622
19083,4.7346837585959705
19084,3.623490138600569
19085,3.477847823455767
19086,1.0608896521683109
19087,0.7093450160640377
19088,4.457769980402809
19089,4.84863913628206
19090,4.283358005593913
19091,4.101837827002196
19092,4.0608356072664575
19093,1.4229142516692963
19094,3.3242880512882635
19095,2.891824462062724
19096,2.6530726392471404
19097,1.939982617994776
19098,3.2047513628152213
19099,3.8683288406414333
19100,4.464270204750216
19101,2.136077638128426
19102,0.9472629117780978
19103,2.272717739092213
19104,4.353411845375142
19105,2.490861401146777
19106,4.536470537884206
19107,1.0407927234588714
19108,0.006774806684833405
19109,2.5373449184228645
19110,2.793343070631307
19111,3.069040646941635
19112,3.470888861464783
19113,2.6431338691024946
19114,2.3710270869750114
19115,2.5066674158293063
19116,3.1271735114253323
19117,2.121371020205672
19118,3.7437032143269637
19119,1.249088437785479
19120,4.123464258072805
19121,3.2314393653012745
19122,0.6404820993146525
19123,2.1467098794862443
19124,2.9580813707033893
19125,3.738304076116399
19126,1.7079630095447917
19127,0.9412226157076001
19128,2.181948882510043
19129,2.39436804665772
19130,3.249130990115586
19131,1.7040030359938638
19132,2.1763978041080083
19133,2.8451182436398863
19134,3.0862707538795857
19135,6.045446369139192
19136,4.7791840117954285
19137,4.678137391892859
19138,1.6831607890924152
19139,0.5778775444570979
19140,1.4731982560950725
19141,5.250614966215617
19142,2.4899098769407098
19143,2.317019260068285
19144,0.9323811983316002
19145,6.410874395609708
19146,2.5275493367008
19147,3.6959537063367023
19148,3.988054976295744
19149,4.126692445780682
19150,6.252550349208124
19151,5.683819315719904
19152,4.454627680921269
19153,4.895524708724878
19154,3.7940219178754444
19155,6.085173647013854
19156,5.985415178893314
19157,2.3385043376364067
19158,4.253775182528997
19159,6.103526916383998
19160,4.859465210117108
19161,4.975433921306359
19162,5.651920409681812
19163,4.437780388894558
19164,-0.3208380835759368
19165,0.7670091356966889
19166,1.318679529732133
19167,0.47513644634247104
19168,2.2028756007823014
19169,2.1787215619767464
19170,2.8665470371417783
19171,2.9527652159565125
19172,5.115429390736284
19173,5.236977368876155
19174,4.157267232125153
19175,2.172726591560342
19176,4.285796013259727
19177,5.833288933560806
19178,4.348221324323832
19179,2.8467822881228337
19180,3.877785593654869
19181,4.7750773747760125
19182,5.327478164252089
19183,3.5843166386919463
19184,2.1275670646352767
19185,2.7536340094485223
19186,3.124647476978351
19187,6.053046706081238
19188,6.686197727715205
19189,6.482895475913398
19190,5.050740480533257
19191,2.881325124990847
19192,5.879587904019239
19193,2.4016170167324495
19194,6.393821015935164
19195,5.323948553130763
19196,1.7134918251318585
19197,5.398415210146152
19198,2.195081285352095
19199,7.2278432271336595
19200,5.985568280608754
19201,6.713336686671494
19202,5.576742877388357
19203,5.621565778834324
19204,5.963275513027526
19205,7.304752179846622
19206,4.855830507566537
19207,3.0894123198415153
19208,3.79844410838686
19209,4.489610877268746
19210,5.232686165713549
19211,6.574778941704937
19212,2.5106372348619383
19213,4.033867737199317
19214,6.399086363752668
19215,2.6065706486933595
19216,2.4600050648080773
19217,5.5538553264826485
19218,7.282456842112986
19219,6.708600326298584
19220,4.068261128073226
19221,3.826938808418014
19222,6.427691493129506
19223,4.910759410468105
19224,5.711025065964047
19225,3.006222007216382
19226,4.98938151423637
19227,3.160538119477302
19228,3.5065251037023506
19229,4.1189323843081205
19230,4.453427750827615
19231,4.005703538601218
19232,3.0475380466662148
19233,5.6093244110728495
19234,5.101211863710846
19235,3.5973325439107526
19236,2.6560293947357465
19237,3.889536898850701
19238,4.839018511322748
19239,3.474804584491112
19240,2.8481266403378678
19241,3.216760250999937
19242,3.7315856680985164
19243,7.013434801316814
19244,5.275392315852535
19245,3.8212380070718397
19246,6.371162098830368
19247,6.042621977495642
19248,4.573659937026955
19249,3.9476055367892506
19250,4.189347468748248
19251,2.8462733709373875
19252,0.8922024154015535
19253,6.106788890653077
19254,5.555981700963499
19255,6.0186466964702205
19256,3.501231825893687
19257,2.5349101606954645
19258,2.7652609404756343
19259,6.5040928463833865
19260,4.9748647148729885
19261,6.204319566231768
19262,7.1698605443369905
19263,2.905871475547279
19264,7.06193265406562
19265,5.782882879592852
19266,3.159906051424492
19267,4.559316937207687
19268,7.4425143617511615
19269,3.904284687425809
19270,3.57867927075765
19271,6.128915737482227
19272,5.019770667628442
19273,4.87176859441869
19274,6.322664948669976
19275,4.487008192641031
19276,3.696959462674204
19277,1.8638219620436771
19278,4.68770860850186
19279,6.240908729983066
19280,2.0751003226969655
19281,5.19554908443338
19282,4.179845389283271
19283,3.42233196042811
19284,6.105261113747898
19285,6.560271994596457
19286,7.047928982736509
19287,5.219273383979885
19288,5.803019583723739
19289,3.193727816049597
19290,2.0037399199202395
19291,5.61927600078569
19292,4.9882005007621455
19293,3.3630242120158202
19294,5.143850632064642
19295,3.81987762317363
19296,4.318863556347589
19297,4.906760901731407
19298,2.7157227213298887
19299,7.725875885103497
19300,6.763123436957522
19301,2.5233241373405697
19302,4.615111814459537
19303,2.8159078897533605
19304,6.140614039531878
19305,3.535983127266179
19306,5.413227792391194
19307,1.4688451501603035
19308,5.71398680224364
19309,5.963340080974885
19310,1.7614105463624365
19311,0.9601195702089701
19312,5.604430956849412
19313,8.84145928865986
19314,4.116515561133364
19315,3.092716721817665
19316,7.184764925172856
19317,5.159921227287285
19318,4.945990448972244
19319,2.683858157487015
19320,5.0335098713559585
19321,3.1654879968150573
19322,3.7966775870546012
19323,2.2520252804897365
19324,3.0921696188891414
19325,5.164984219795707
19326,4.85719497447971
19327,4.26538140608439
19328,4.18867071323136
19329,5.7308802641563705
19330,4.249575742577534
19331,4.896161136655913
19332,2.5088151805547576
19333,1.0426671457346877
19334,5.97867249483446
19335,4.189621291312341
19336,4.802919263641474
19337,5.027163697398231
19338,6.275202461586537
19339,3.2245148948887508
19340,3.8689157979181314
19341,7.260123051175575
19342,4.682164314119924
19343,5.322765135644294
19344,3.877715056192938
19345,4.048623319880534
19346,3.07454155047324
19347,3.6203618276192313
19348,5.732136856732855
19349,6.450268950287938
19350,1.963893921698231
19351,4.6220274693688195
19352,3.9602474466812425
19353,5.841710533808181
19354,7.286809030829932
19355,5.226761820824421
19356,3.277134898185651
19357,4.495288140630421
19358,3.383533074360709
19359,4.060884741483519
19360,3.1280999727706083
19361,1.4786883571866247
19362,5.85729550437968
19363,5.298947370297255
19364,4.601241814864237
19365,3.4277067915008326
19366,3.8841699484183834
19367,4.777141959063361
19368,1.9284772092562887
19369,3.644028648181149
19370,3.2612080602268554
19371,5.359463076377647
19372,5.894682185745742
19373,4.3225398129358155
19374,3.405404164720538
19375,4.734931162799573
19376,3.5080416226725575
19377,8.025259461716367
19378,2.8485178676359775
19379,6.531220413400419
19380,3.5173377549685654
19381,6.330520749395137
19382,3.3017006509875557
19383,1.6218773775340338
19384,1.3761118429511134
19385,3.868650256165873
19386,3.2738504704671962
19387,5.492754004707785
19388,4.845833779753688
19389,4.515179426601224
19390,2.214659305528233
19391,4.857306682343988
19392,5.366791314582026
19393,3.3255889477183564
19394,2.9972055235160835
19395,4.762009954438208
19396,4.374742408241388
19397,4.005695560527024
19398,5.069373105816854
19399,5.3711495424139075
19400,5.287050623056096
19401,5.52864216484549
19402,5.556155653658827
19403,5.393201723476175
19404,3.5755354750684423
19405,4.68674285935722
19406,4.305328703923904
19407,4.7571159002956795
19408,5.839668200407935
19409,5.048904633703641
19410,3.997653925307848
19411,5.638203443162696
19412,4.3225171873439665
19413,3.1501694915932146
19414,4.049209366700846
19415,4.424898754642168
19416,2.051006652127685
19417,4.766028231499803
19418,3.228189253048625
19419,7.408863271260492
19420,6.371719352218129
19421,2.7661763475394374
19422,5.792714075586816
19423,5.894246825661904
19424,4.824132762316993
19425,4.202489663106266
19426,3.4572529954947964
19427,4.456786410450152
19428,6.5731761586174535
19429,6.87583946974723
19430,5.127085557486116
19431,3.0065018752931905
19432,3.142075137404253
19433,6.344572808737631
19434,4.427787436272658
19435,3.5102328391767177
19436,3.6318729596342654
19437,3.5695793997207126
19438,4.5432311603166236
19439,5.404780636964718
19440,4.422381042419379
19441,2.11258295005544
19442,3.178948845677583
19443,5.74910781546451
19444,4.172953071279357
19445,1.807804904935754
19446,5.398813862478696
19447,5.544791049589676
19448,3.0364830255833444
19449,3.7251305876300753
19450,6.722924903630345
19451,2.7731485840817873
19452,5.189059466644511
19453,3.399898131720651
19454,2.838263184816738
19455,4.537221507658745
19456,4.3369214992749825
19457,6.575205341068916
19458,2.1541403200793767
19459,3.5922869750244715
19460,4.009429365864948
19461,6.129159539282021
19462,4.002551598772314
19463,3.0752206251076943
19464,5.1451301869116755
19465,8.268754648512644
19466,5.119204763942983
19467,6.079851831863822
19468,3.956293976741931
19469,4.174958631832754
19470,3.702246734576598
19471,6.5619317540386195
19472,2.9661372528506846
19473,5.2630546107505305
19474,7.463769399842044
19475,7.381476358839321
19476,2.9245926157319895
19477,7.010371405698001
19478,5.673760004992203
19479,2.408120928257173
19480,3.1396210341514195
19481,2.8688158997905853
19482,3.0323615543931908
19483,7.373550185063116
19484,5.61226952550688
19485,5.745704375043088
19486,7.234410177011366
19487,5.130160940046391
19488,6.9583443387828305
19489,3.2560009024117447
19490,7.507608502680017
19491,3.639302246960811
19492,4.979362234436488
19493,7.718443788370212
19494,6.004940772468995
19495,5.764869809756717
19496,5.773565445081336
19497,5.460790876907979
19498,6.775743945045856
19499,1.732287886445189
19500,6.139018005306152
19501,7.164017317505732
19502,3.293140940484602
19503,4.117362516286413
19504,3.204026064660081
19505,3.353234755335127
19506,7.391976674351799
19507,4.278553411430578
19508,4.622633131860415
19509,3.0902532532167744
19510,4.412133005770658
19511,4.9268236963824386
19512,3.169146807932182
19513,6.068986217175613
19514,5.569513138777302
19515,4.212619341905742
19516,5.102153045012375
19517,3.8115003696382495
19518,5.3266123327769686
19519,6.566152359356524
19520,6.994807525606338
19521,3.0524138185984997
19522,6.129586875659724
19523,4.648424755756455
19524,2.55917531625676
19525,3.0596168357135034
19526,5.349713539789759
19527,6.050715617701637
19528,4.707677781971272
19529,5.503024094751822
19530,6.651411988994139
19531,2.4080049871777285
19532,6.207442059193434
19533,4.777324089128544
19534,5.833378302666905
19535,3.51864930652535
19536,2.1031388513437674
19537,4.516891741922154
19538,4.996851371751439
19539,5.164447260359621
19540,3.87288710365089
19541,4.587196794615378
19542,3.8964875835578594
19543,2.674016409324298
19544,6.915270789771817
19545,3.7558472538280165
19546,3.2740731484251953
19547,3.917971329219726
19548,6.399934244719387
19549,6.056321343586787
19550,3.4536107941829717
19551,2.7693382337106756
19552,4.155975302278062
19553,0.6407333218516988
19554,4.265122655955385
19555,3.5287066123391226
19556,6.268542264407046
19557,7.20036448731687
19558,3.42619754873064
19559,2.3907497619592175
19560,4.7125374858285864
19561,4.611730809571672
19562,3.6429995964513804
19563,3.6875693882089795
19564,4.881226824545816
19565,3.366555566903087
19566,4.807186580219631
19567,4.849026195944965
19568,3.727047631107577
19569,4.866963771133378
19570,5.561367806718872
19571,4.01191032979339
19572,2.1402097964751747
19573,7.694964662523818
19574,2.35774284435668
19575,5.611231640364354
19576,6.38202988931951
19577,3.7902827367762777
19578,3.368640341393122
19579,2.0111503847407737
19580,5.441016781287297
19581,3.7200485443484417
19582,6.33091030499921
19583,5.101670270304212
19584,2.893495483179863
19585,3.161077019186334
19586,4.501585043714172
19587,4.254210353220422
19588,5.74624450903215
19589,5.123009394049816
19590,5.031992539354909
19591,7.42837432408792
19592,3.8467760836794884
19593,4.208807801792929
19594,4.497532780680079
19595,5.314464483674552
19596,1.5284878235249104
19597,-0.8768937102357259
19598,1.8127317788753492
19599,2.317378331650663
19600,2.6985483044183547
19601,4.541337485814651
19602,1.0219266927472561
19603,6.5941356282335235
19604,3.110638850166638
19605,7.175656726624836
19606,6.023022906846407
19607,6.940042842343708
19608,6.816222009061049
19609,5.507329117509901
19610,4.604777661699347
19611,3.7769964366879774
19612,6.436383137576031
19613,6.122347595576004
19614,3.150292504305725
19615,4.638737478140227
19616,4.6668744835166605
19617,5.865655167799792
19618,1.728164818211789
19619,6.008949484900813
19620,3.810655585087341
19621,4.886474265317242
19622,5.786088216744858
19623,1.7772226762133068
19624,4.2028626525598325
19625,3.382762834570976
19626,3.679917658975785
19627,5.745531834246062
19628,6.695961017066279
19629,6.595923409779178
19630,6.331617915620382
19631,5.657072384026091
19632,7.074553441593993
19633,4.824666928693355
