id,Danceability
18407,3.2254581995536187
18408,6.253692268853092
18409,5.692598204180596
18410,7.233670423831934
18411,3.9924651747081534
18412,4.8421217225457305
18413,5.803997422494764
18414,4.210951388855871
18415,6.003612483515556
18416,4.260203855705111
18417,3.976574184264072
18418,0.8497794862118244
18419,0.20631475674643032
18420,-0.25038316045340275
18421,0.9903875635603896
18422,1.1881319526303495
18423,1.132725481983546
18424,-0.07554457905983783
18425,-0.2759413215645133
18426,1.550990472236511
18427,0.9572159726517058
18428,0.8851310235640552
18429,3.8031574247828144
18430,5.476091557698262
18431,3.4358219209323386
18432,2.819560921410006
18433,2.7509709127628175
18434,2.693285240634877
18435,2.1521039993696482
18436,0.9871013125008983
18437,2.9857394979456835
18438,2.008513195536476
18439,4.554874111254836
18440,2.2011256380826683
18441,4.2999046643669585
18442,3.380264857633771
18443,5.023175058151291
18444,2.3730191846906776
18445,3.0479525656620337
18446,7.235208092160934
18447,5.906728985719684
18448,7.034028678318557
18449,4.345779795277151
18450,5.894925372122979
18451,4.147263431656783
18452,6.031032085359223
18453,8.047590360501692
18454,5.180443663156972
18455,4.954869619585096
18456,5.9967329379893055
18457,5.2467129964861074
18458,5.422984457038011
18459,2.9038074490344683
18460,2.0355479493626145
18461,6.340700712668636
18462,5.838064841063495
18463,5.004939765611958
18464,5.705411926196346
18465,4.872042555705709
18466,2.252532980110501
18467,1.396303809874755
18468,1.777520549763565
18469,4.254963235971649
18470,3.97454345254113
18471,4.2225992396907195
18472,6.204059754790793
18473,3.4551277819380903
18474,4.700926947543641
18475,1.8857236854540154
18476,4.808746559079924
18477,4.703512273467714
18478,2.699437076272899
18479,3.387079219720876
18480,7.200491214486421
18481,5.641885930049105
18482,4.31445320238378
18483,5.8785429441641
18484,6.495763875685964
18485,7.7675607902726425
18486,4.6591714969842055
18487,1.6599854214381713
18488,3.9610281482435665
18489,4.772928239202834
18490,6.219516693462493
18491,3.4944313160773652
18492,4.2599006285436065
18493,3.5491970007626326
18494,7.527674769921527
18495,4.564840025641932
18496,5.983708487111479
18497,4.3335695014547015
18498,4.667808604996299
18499,7.9079451687240425
18500,3.8436111180240906
18501,5.486298789981085
18502,4.768017961678326
18503,2.4585809225820214
18504,3.8772802174400076
18505,5.5460199343321435
18506,5.142454244255585
18507,4.13720865381827
18508,6.099133687251226
18509,4.756493440156663
18510,5.350741790983548
18511,6.327856032670282
18512,5.233779333549762
18513,4.656029654873598
18514,6.810184292440974
18515,1.2011469485586612
18516,4.999115336653543
18517,2.2858497082203004
18518,5.374696110167858
18519,4.201818711259958
18520,6.399927335760653
18521,6.354036244096462
18522,3.8722238670172535
18523,5.003533885312874
18524,3.761545025128919
18525,2.958625081030829
18526,3.7524483455517506
18527,4.631620591140062
18528,5.232667102822833
18529,4.6336974466536285
18530,4.0447907209852705
18531,3.3227372343628114
18532,4.947884711995005
18533,6.281909005809188
18534,4.885885500064698
18535,2.508268376935049
18536,5.069335266530718
18537,1.5734449162340811
18538,7.527593910120028
18539,7.00818214174196
18540,1.6142024128382786
18541,3.7606958081655106
18542,2.9366943075421936
18543,5.971194807979869
18544,5.375203747387501
18545,1.384406162931969
18546,2.4654790336200603
18547,6.317573949977581
18548,3.6128149134856424
18549,3.320973960977607
18550,2.4501098500965437
18551,0.32393000044684905
18552,2.2318656534042995
18553,1.2998594269151058
18554,0.6456494867589997
18555,1.6667614658313146
18556,2.486601350045269
18557,1.8578755140975676
18558,4.1930308814741535
18559,3.7262689505922455
18560,4.72813187132092
18561,3.4133713895749835
18562,6.583971152674504
18563,3.7293236675120656
18564,6.311181056651978
18565,3.610375917803742
18566,7.55077792624228
18567,6.180701874320543
18568,6.255963170725463
18569,5.10768862912599
18570,8.628520504129275
18571,5.047749205813749
18572,5.435661063701261
18573,5.368094426904724
18574,4.427884941739431
18575,5.926318519391844
18576,4.518088220379028
18577,2.7103090385593873
18578,5.7571006665891975
18579,5.050150122501659
18580,7.421083801692861
18581,2.2253818219744996
18582,1.7306729846503566
18583,4.033868204223985
18584,3.707018636057748
18585,2.7655182593179877
18586,2.523395673393935
18587,3.3922797217474385
18588,4.022691204696387
18589,1.7986437609855925
18590,2.2337410482169155
18591,3.459262250909493
18592,2.6216687710213704
18593,2.456749159797844
18594,1.349549558029696
18595,1.8935170029820163
18596,1.1554758543180095
18597,1.3495177718002007
18598,1.2484913543085598
18599,2.795366787644442
18600,3.2853187987756463
18601,3.882078105292929
18602,2.832714408485893
18603,4.1289705814512985
18604,5.211500822721188
18605,7.457692272010547
18606,5.865365407663851
18607,1.675000345678574
18608,6.011886968852761
18609,4.221012671562938
18610,3.1300868120226384
18611,3.3407219006801485
18612,4.152138699830486
18613,1.2741065724511755
18614,5.577083782761381
18615,2.615402342273871
18616,1.4848406642663383
18617,4.323037525773192
18618,4.780719931742624
18619,3.2625753776756476
18620,5.156549663532989
18621,4.039506490230273
18622,2.152849385378627
18623,4.446559169752584
18624,2.796891938181494
18625,4.08191112894992
18626,1.1465613725217898
18627,2.8290308618702382
18628,1.517331284560695
18629,1.4269291508070499
18630,6.18649171926491
18631,2.7559039808821106
18632,2.678016946911021
18633,1.8588026689332866
18634,4.818920602762082
18635,4.750813120646882
18636,4.381987131297793
18637,1.1683031497950438
18638,0.3115146111707088
18639,4.089395070170495
18640,1.6865901214444772
18641,1.4739635723992255
18642,4.897449998856431
18643,2.0141732072280387
18644,4.486449719416863
18645,3.5807531092239024
18646,2.8956040325205445
18647,2.333631623836894
18648,2.0493267460480307
18649,1.7905416951587287
18650,3.873288967521209
18651,1.7233738601112896
18652,3.8185840572137537
18653,3.899262466347202
18654,3.990700331667598
18655,4.681208742019941
18656,5.803337649174458
18657,2.354501031783482
18658,4.853572449694317
18659,4.69962771250278
18660,3.826284260313137
18661,4.597325970423114
18662,6.634550801617696
18663,6.363837328787136
18664,3.748077761765775
18665,3.7101151497670424
18666,4.960204146982602
18667,3.5831040144596793
18668,4.261005430943699
18669,2.5698161180498107
18670,2.408957474352697
18671,4.649412698381435
18672,2.639181514489628
18673,5.4529261709948385
18674,4.597470043001645
18675,3.7759622857647424
18676,0.1918522232743586
18677,2.1353915916338
18678,5.9735520047178685
18679,3.8718754667776323
18680,3.0786817813318788
18681,2.5442179165348944
18682,1.3044957341785872
18683,3.92021522439773
18684,5.045414734654105
18685,3.0052833785944184
18686,4.80546951494723
18687,3.289932034525088
18688,2.6385753463784067
18689,2.283471943057271
18690,4.282843404852275
18691,5.956582001425431
18692,4.965877220512083
18693,1.2149733125471365
18694,5.496462239501518
18695,2.222061127984485
18696,2.935990953569693
18697,1.2627655770008803
18698,3.161647281908741
18699,2.707196660463801
18700,5.5382532689347705
18701,5.408188691678741
18702,4.673752602116291
18703,3.020525629863113
18704,3.4598464197503613
18705,3.281775508969514
18706,5.304250056099874
18707,1.5919472207518077
18708,4.8490362323124065
18709,1.796859203421788
18710,4.4397403578780406
18711,3.2574164252461935
18712,2.810267399234024
18713,4.059147175953254
18714,5.316895350258885
18715,3.8077228749392886
18716,3.3006756858870037
18717,4.786437944887026
18718,6.284368622538924
18719,3.5747098522290854
18720,1.9275548504364937
18721,5.0285622517923585
18722,3.7665321707034
18723,4.83193776694601
18724,4.836480772189035
18725,5.004364794999618
18726,5.639004002747802
18727,6.6399020898909615
18728,8.35848481690188
18729,7.329087148407214
18730,8.901223968379112
18731,6.300028532536722
18732,6.202650192667589
18733,6.989160660662001
18734,5.056709772272544
18735,4.541175316875151
18736,3.8062149852662777
18737,5.591307958037568
18738,6.4918555205088
18739,5.779345153400662
18740,5.135992242453875
18741,3.0178571130950407
18742,5.507264532446431
18743,4.430255600279682
18744,4.086570674069233
18745,1.3076669098510307
18746,4.578201644156083
18747,2.3480885813834877
18748,4.130540838633222
18749,4.799213037216503
18750,5.137993110761489
18751,5.035376384955524
18752,0.9214065535736492
18753,1.9958208173391507
18754,0.18302601088007375
18755,0.8579174318445645
18756,2.4141945089886647
18757,4.143995353555347
18758,0.1740621335507281
18759,4.08252352577609
18760,4.795183778357985
18761,5.03790364045522
18762,7.433661664524764
18763,2.0306954813589218
18764,5.538018023538407
18765,5.0554309416838885
18766,3.0041380343160062
18767,6.799529671252701
18768,2.8356954471193383
18769,3.5693237166896146
18770,6.726723349122302
18771,5.088320907163672
18772,5.964617251340241
18773,6.2502118354051595
18774,4.294268233811676
18775,3.1083194867964967
18776,2.1711851685730412
18777,6.22446680445379
18778,4.605861272743911
18779,7.126244850337599
18780,7.782728533108818
18781,4.5081803647335335
18782,4.555084023648356
18783,5.4009625675482065
18784,3.8715834529534345
18785,3.781483142281542
18786,4.745355584553296
18787,6.521027172107527
18788,6.054304188638907
18789,5.596897923330667
18790,4.1741814674721684
18791,8.248539562453796
18792,6.272224735021056
18793,3.2092424680630396
18794,5.688593305927557
18795,3.264514849670683
18796,5.037538231240614
18797,3.062628323374091
18798,5.546401457984396
18799,2.128250607689221
18800,3.795229642314822
18801,5.011433509036364
18802,3.7695396615904686
18803,4.062097964675152
18804,4.13291723409415
18805,4.7296013685325695
18806,2.5090157689832426
18807,3.5561368753263425
18808,1.2152962770962574
18809,1.462485727610845
18810,4.005627274550342
18811,4.02293497051899
18812,0.6393648108874967
18813,3.062698387008186
18814,1.600685171344766
18815,8.313822048563152
18816,5.999669818867749
18817,2.22019608200575
18818,4.26749482286606
18819,4.7556208029372184
18820,-0.3955141952302941
18821,3.5297620345553105
18822,4.676133583800468
18823,2.577206147316462
18824,3.7332723189191883
18825,5.88051020345468
18826,6.800691057011484
18827,4.265158965102169
18828,7.958101401427697
18829,0.446465086856157
18830,4.89854369212783
18831,4.095370578354373
18832,3.5159440916036573
18833,6.3198080920228685
18834,6.413174544678746
18835,7.749250415973683
18836,4.391594083325956
18837,5.80044058387769
18838,8.964761746080748
18839,4.912806911949464
18840,6.964249075335123
18841,6.1668489688487655
18842,4.931086485118063
18843,6.0663080169536965
18844,6.8269531106973815
18845,-0.16113529343566044
18846,0.882726256542988
18847,2.358342835663967
18848,1.4562008193549656
18849,1.0600392676305734
18850,-1.2076261294456483
18851,0.23010328155640558
18852,0.15629769809768776
18853,-0.7366369696818141
18854,0.17773513248262432
18855,4.256244507121656
18856,1.3844435616585435
18857,3.8974057340166492
18858,4.309231833312813
18859,2.1013019066331835
18860,1.8794087069941379
18861,3.7705834688820143
18862,3.2022219508287106
18863,1.455673311570634
18864,2.4864632992901736
18865,7.499690363303158
18866,6.081320261708811
18867,6.988791187505577
18868,4.582082577132787
18869,5.579144343305713
18870,6.5928918819759925
18871,6.187015727227283
18872,7.075731856767195
18873,8.251817822838639
18874,7.151546199019548
18875,7.813767434194612
18876,5.917085923495802
18877,8.3518070899407
18878,9.295507780852075
18879,7.016868428681524
18880,8.621315553725553
18881,6.705118095588821
18882,6.664518466376259
18883,4.249716853966339
18884,3.8451721891596105
18885,5.257426052065587
18886,7.4093807992374865
18887,4.879233530697812
18888,7.448509369387744
18889,2.9635402065314986
18890,4.3157428309999055
18891,5.965403845436323
18892,2.458571871354996
18893,5.896915317374569
18894,2.023628267680304
18895,0.34550690888382857
18896,3.6851454938533883
18897,3.2643585853842954
18898,3.558591003823551
18899,2.1252881079377697
18900,3.2045285239888885
18901,2.0311390755970735
18902,2.5619684796162505
18903,2.1505515772113406
18904,3.05140105719836
18905,4.231010462739648
18906,0.9907942073948673
18907,-0.11856512183943381
18908,-0.8807950088919044
18909,-1.882312091469477
18910,0.43592123355625384
18911,0.8542683131799503
18912,0.04097424012833656
18913,1.3609343682076886
18914,1.0379711420657818
18915,-1.0742168680782749
18916,4.76052554363989
18917,5.566691574213805
18918,3.7962722866425884
18919,2.891951096826494
18920,8.004058650462607
18921,6.210135801444596
18922,2.8913728033565382
18923,5.085256179072577
18924,1.182069613554883
18925,3.8450088658893353
18926,1.9368868261566636
18927,3.438328642300944
18928,2.375841420081916
18929,1.5886030796177522
18930,4.027955667898153
18931,4.141905292190235
18932,4.142241646758094
18933,3.241469302297542
18934,5.942060768646104
18935,8.615018460281565
18936,6.631956293415053
18937,4.963453757644188
18938,7.667882776083242
18939,3.2014594737131716
18940,2.057699400694418
18941,4.618529329780108
18942,4.128489665682513
18943,6.772137814202721
18944,4.973149213806549
18945,6.113496190215217
18946,6.102116045233648
18947,6.2777215217312765
18948,6.7797197051071505
18949,5.85559229939667
18950,5.031194179459098
18951,7.200478656924294
18952,7.9169549846207286
18953,3.4262928969013977
18954,5.57499457809678
18955,4.958763542691908
18956,4.192137405652858
18957,5.986064269282971
18958,4.201648004671345
18959,2.07182417829322
18960,3.8958024463796397
18961,3.398707325344113
18962,2.5807244897319306
18963,4.443127492765741
18964,2.6251970036862264
18965,3.560095194454628
18966,2.744685357601674
18967,4.21593678098223
18968,3.9734596743099306
18969,3.655582754740092
18970,1.7751431120180943
18971,7.718808145982035
18972,5.071063574021672
18973,7.530257885018476
18974,5.975114606293078
18975,4.77835649405639
18976,5.4261738705777445
18977,5.190510825508054
18978,5.8701982015831256
18979,4.025556424382061
18980,1.2873170042939255
18981,5.032987509570212
18982,3.739012738221581
18983,5.180588284995316
18984,4.728735578399716
18985,8.121754487783582
18986,6.846313684099624
18987,7.087712733595302
18988,5.136622633870105
18989,6.262580194495443
18990,5.7757653357845955
18991,3.174792380238025
18992,2.092236932175695
18993,4.416231905333751
18994,3.659766641812896
18995,4.560142523365442
18996,4.208140321576841
18997,5.289888076086543
18998,4.928125296014382
18999,4.696718563924965
19000,4.7743694162415915
19001,2.2520320140760877
19002,5.196764392772227
19003,3.0548182172431515
19004,3.2427622649357297
19005,3.8406792188196714
19006,4.927033447987097
19007,3.707706540606745
19008,1.3674075794581662
19009,4.679515780361513
19010,4.6140277962566065
19011,2.2221006705115127
19012,2.41617074400711
19013,2.0574490124381364
19014,4.536995986435525
19015,4.282564875767754
19016,3.675502379015874
19017,2.257034680456189
19018,2.1362115486624953
19019,2.494886224189753
19020,2.623810184560951
19021,3.118387988338452
19022,4.0670815821546915
19023,1.60010390652572
19024,4.688569103869913
19025,2.8872955666957756
19026,3.108518600549468
19027,2.9556058577195508
19028,2.472112837834822
19029,5.75380750349363
19030,3.495277092071413
19031,1.6297481423195532
19032,2.5340281210143636
19033,4.9736434566014145
19034,4.77291106420414
19035,3.28823059278605
19036,2.4672072053031764
19037,4.325692526962943
19038,4.392234045743435
19039,1.5466525955331172
19040,3.057202500252722
19041,1.2487692884868202
19042,5.237432016861289
19043,1.784979657593111
19044,4.234791182711965
19045,3.483454768438849
19046,3.749725804156155
19047,6.501521287942565
19048,2.4238731496969623
19049,3.4893001102219254
19050,0.5360157036284223
19051,3.2484715741078927
19052,3.288269954521199
19053,3.217968538532102
19054,3.1517564018345223
19055,3.3194191044182886
19056,3.6610545656813485
19057,2.0814655514187583
19058,4.031961632147646
19059,3.3171126675041207
19060,3.499959997228088
19061,8.14232820728953
19062,3.4690075617209395
19063,6.490063859304704
19064,3.584839624474961
19065,2.617948677436081
19066,3.2898294007005786
19067,2.83623478351939
19068,1.3956608915782265
19069,2.6793279196600492
19070,1.791928217037931
19071,3.160700048423293
19072,3.75259187287082
19073,-0.5910573636584092
19074,-0.32373044432175285
19075,4.193753125082585
19076,3.804340908793674
19077,2.227377800061573
19078,-0.36417432208164524
19079,1.5876202747706343
19080,4.763959329692505
19081,0.9774548820691397
19082,1.5777625673596074
19083,4.787785994600469
19084,3.8385877977216523
19085,2.569813258792663
19086,1.5029192443395565
19087,0.7155797996188277
19088,4.333227771138234
19089,4.479090366835262
19090,3.994984591316899
19091,3.6362233011128646
19092,3.890952083494519
19093,2.5929725801679386
19094,3.2900335557990403
19095,3.243789660696522
19096,3.158680918707523
19097,2.1366511795976066
19098,3.1081568756702014
19099,3.0621898152766254
19100,4.376414654398142
19101,3.2276519386082585
19102,0.7724792677369159
19103,3.1281557829789515
19104,3.899225485115651
19105,3.8552690966010066
19106,3.8055687892271965
19107,1.4300199780557388
19108,1.6763232631001201
19109,2.8647851920199585
19110,3.098290308044418
19111,4.126183921797483
19112,3.625848224046446
19113,2.4002327231780334
19114,3.2067362648479185
19115,2.2629241736201737
19116,2.463950813602231
19117,1.6555724202193902
19118,3.7530976009564334
19119,1.7398855631307133
19120,4.311380843675096
19121,3.133272113846839
19122,1.4936209493667676
19123,1.4438599038375008
19124,3.0832653160400887
19125,4.936166854998007
19126,2.373837650358035
19127,1.5821230370097183
19128,2.4165680521727713
19129,3.5965204992007704
19130,3.5941663582926364
19131,2.4089236714394597
19132,2.735854876905213
19133,3.1747218291601516
19134,1.768104006933743
19135,5.2074791135544505
19136,5.102203853079274
19137,4.422372271822822
19138,1.1489962010410046
19139,0.7645328547750114
19140,1.5124017130484027
19141,4.866520179665434
19142,2.307150905212426
19143,3.9010464735849593
19144,3.439096551767393
19145,5.543164895030794
19146,2.1121772196785153
19147,4.203973786593116
19148,3.887405935370983
19149,4.629452865880244
19150,5.533140366156219
19151,4.67780221304603
19152,5.224597264165547
19153,4.965742792800608
19154,3.8643441568534564
19155,5.920099182364208
19156,6.915069217583755
19157,2.606377931759203
19158,4.578107656257579
19159,6.12537385395596
19160,4.5446709354665344
19161,5.309156953222149
19162,5.8625889474620605
19163,5.134817680279186
19164,0.0836784075313333
19165,1.338305895591626
19166,0.5035443718590128
19167,-0.7702153863044732
19168,1.0089649170715884
19169,1.5950658564946354
19170,4.037525039719161
19171,3.1676231101643877
19172,4.590091631322866
19173,4.534379539524029
19174,4.179076155693525
19175,2.836666025413763
19176,2.822114330073824
19177,5.402134443163947
19178,4.050017449719658
19179,2.404699567135812
19180,4.191885475907752
19181,4.905183109558151
19182,5.283724087051435
19183,4.446107007769396
19184,3.221266573635688
19185,3.639835167639508
19186,4.28860563914605
19187,4.795764607751
19188,5.8627126798613585
19189,5.878726442712503
19190,6.1545350438741355
19191,3.423431133118149
19192,6.026914751447701
19193,1.7645007308725442
19194,6.518782289534236
19195,4.797897092490363
19196,2.926388120206903
19197,5.92655922340424
19198,3.8079290628400115
19199,6.590645395301137
19200,5.101546183471012
19201,6.283465285718793
19202,4.466679471708405
19203,5.074711601362834
19204,6.465463592727046
19205,5.994945982142737
19206,5.103660529458978
19207,2.8218803799602488
19208,3.5411589774119543
19209,4.531850664685706
19210,6.410167933429276
19211,6.681505269725331
19212,3.11188558949864
19213,3.712531563665357
19214,6.147403984418714
19215,2.192860548612669
19216,3.280863167793951
19217,4.002016424650381
19218,7.80089355350277
19219,7.9307187604175065
19220,3.9042821120617557
19221,3.116490005735711
19222,6.626394719240929
19223,5.532541570074014
19224,5.811932630148586
19225,4.287875693747392
19226,4.8626034298274305
19227,4.079606248640147
19228,2.9293454887105725
19229,4.397780694536502
19230,4.454175983866084
19231,3.9862680514731603
19232,3.459590905130081
19233,5.965739141566219
19234,4.46685194115797
19235,3.162361743411746
19236,3.981734569255829
19237,4.1555972335433795
19238,4.815658786867448
19239,3.7614419596600825
19240,2.6474315772291614
19241,4.256490742966226
19242,4.706125953200926
19243,4.854393807814725
19244,4.174420172653811
19245,2.943660268822446
19246,6.862216127494005
19247,5.285741170475345
19248,5.037099072922056
19249,3.9256001759048527
19250,4.538123266764245
19251,4.282881739742877
19252,0.09989775289961901
19253,3.2878760830558114
19254,5.634767561415616
19255,5.1452488370898495
19256,4.3222835832389555
19257,2.79429296775272
19258,2.217891394707193
19259,6.6334201584907095
19260,3.908748820824708
19261,5.234229855041504
19262,5.543605794179227
19263,3.6176926296516054
19264,7.4765449370718695
19265,3.9933840021635416
19266,3.1309010243848774
19267,2.7954168977399223
19268,6.037413497683042
19269,3.227134947430468
19270,4.2260653095434595
19271,4.462723395848543
19272,4.083064940831502
19273,5.125935278725351
19274,6.31023933643747
19275,4.299319994791509
19276,2.5665126596682524
19277,2.467131141118231
19278,4.468841042658008
19279,5.534624894292422
19280,2.096429660921433
19281,4.4233152527055974
19282,5.686582260642359
19283,4.138563096035856
19284,4.900390470828353
19285,7.364011900601502
19286,6.13649396462149
19287,6.003234011766056
19288,5.666599274210359
19289,2.7820827869338314
19290,2.123869441902044
19291,4.256339154237901
19292,4.151360121030277
19293,3.7743196712220475
19294,5.956450339926385
19295,4.953667505941747
19296,3.7706468032840332
19297,5.626943630435799
19298,3.018977639345688
19299,7.187710567167218
19300,5.479729658052006
19301,1.6738745379881157
19302,4.380330203345373
19303,2.242233698877085
19304,5.776403694724493
19305,2.6587219115493492
19306,5.748106327237346
19307,2.2716358217523624
19308,5.661013610736841
19309,4.2587280480541505
19310,2.176592982414869
19311,0.7205688206913561
19312,5.933950327885817
19313,8.45252602121446
19314,3.030031275787794
19315,2.7947727718869495
19316,6.668543563295426
19317,4.410122053204198
19318,4.2605830187040175
19319,3.2890431757781307
19320,3.6303815623620337
19321,3.04233522444897
19322,4.662368936574814
19323,1.8420406294529739
19324,2.9413867705530463
19325,6.262650387085928
19326,5.511213144060402
19327,5.354864112146309
19328,3.6193694869933397
19329,4.775130764066079
19330,3.9568836966354453
19331,4.589904832522036
19332,2.660902917614306
19333,1.7320732765440126
19334,5.17683352053135
19335,3.4350241153735492
19336,4.660502783579447
19337,4.803230650797997
19338,4.926236904914902
19339,4.0449469262931395
19340,5.610329652781357
19341,5.990935660636593
19342,5.504654060047791
19343,5.484086225228725
19344,3.228647589495609
19345,4.6294699847659
19346,3.755390498775767
19347,3.272962155404866
19348,5.468804728755882
19349,6.162014180761555
19350,2.436020893376783
19351,4.005200348082044
19352,3.764070078592346
19353,6.094398389172873
19354,5.708090766524277
19355,5.123468685182912
19356,4.285415711594087
19357,4.698440048991947
19358,3.6995091277562326
19359,4.196005843560519
19360,3.5963783718556335
19361,1.7488693603827092
19362,5.167715650183908
19363,5.099729728857083
19364,3.2657266801405442
19365,3.5013737679977672
19366,2.8551624978570063
19367,5.351134000336814
19368,3.7919536919202246
19369,2.3859577154905818
19370,3.8478353681459985
19371,5.582682713675948
19372,5.37800297497866
19373,4.460237703961944
19374,3.5207165255253585
19375,4.79389643694293
19376,3.219331701232949
19377,5.978608307038318
19378,2.5422876323939687
19379,6.955395712059836
19380,3.756738802755382
19381,6.272451089149719
19382,3.799353804616218
19383,1.9243994751204905
19384,1.5483827056951465
19385,3.249967017914411
19386,2.9026448304158325
19387,4.798913053768097
19388,5.658901576398985
19389,5.011506105478608
19390,3.358430361895211
19391,4.169184351772021
19392,3.1776438220287924
19393,2.217415331569453
19394,3.8596730216839066
19395,4.951910381861178
19396,4.680185442687071
19397,4.504381592645953
19398,6.360893964448763
19399,6.338501741407664
19400,5.425991661947155
19401,4.830728505435307
19402,6.410057247229455
19403,6.8647593812795495
19404,4.237305033239598
19405,5.213922204928008
19406,4.113940079564207
19407,4.266779051421701
19408,7.043767842597213
19409,4.41130373543335
19410,3.7274603104446578
19411,5.835175527326483
19412,3.6699523314822664
19413,3.939839953333238
19414,3.589739261347864
19415,3.944629081245004
19416,1.84157843088602
19417,6.0329522557411
19418,4.485766534612983
19419,5.4700088956087765
19420,6.167005358259069
19421,4.224939870112899
19422,6.196518822707252
19423,4.9119406627250735
19424,5.247673806215539
19425,4.57494443823449
19426,2.9572187851550273
19427,5.204265743785077
19428,6.287686364628108
19429,6.243829090700456
19430,5.087527576304601
19431,2.597525394242116
19432,2.5751476875487103
19433,4.9233547904734065
19434,3.999463529779919
19435,5.763661807464234
19436,4.318080899035738
19437,3.02002310808837
19438,5.027342925003774
19439,5.262297206929044
19440,3.634383698856386
19441,2.9647745825865663
19442,2.772818958160896
19443,5.950844528359195
19444,5.376668224889858
19445,2.2684917571939507
19446,5.843405756632048
19447,5.6667938449603525
19448,3.390169557388931
19449,3.44206612497827
19450,5.803835077647248
19451,2.5723933995808728
19452,5.222188851666948
19453,2.961372178657131
19454,2.857220344684973
19455,3.813276169882267
19456,3.2979143879534596
19457,6.174782298622943
19458,2.8838493906966365
19459,3.0340864665668525
19460,4.757808680430663
19461,5.8472433670329735
19462,4.042440814440148
19463,3.0722378154613703
19464,4.5540353543209475
19465,5.5345024154182525
19466,5.6324154149939325
19467,6.22706219782771
19468,3.650143408683818
19469,4.583631340783874
19470,3.162957004919231
19471,6.403075807288163
19472,2.4914239795649555
19473,4.37123743794412
19474,8.160060381152743
19475,6.571817570339543
19476,2.1901684021209027
19477,5.23247806381462
19478,6.170278399979185
19479,4.14603729546989
19480,2.033665019820174
19481,2.0586065524052706
19482,2.348415039137322
19483,5.685399680469123
19484,6.230943140803779
19485,5.2212197163998555
19486,5.326465690786535
19487,6.206093444231061
19488,6.407771168567356
19489,4.283729929377295
19490,7.39735650570949
19491,5.1752533084520635
19492,5.457264686174502
19493,7.40397797398763
19494,5.1319008462635605
19495,5.902402852969059
19496,6.323945644779786
19497,4.107457726476852
19498,6.169178175920233
19499,1.4239430302674079
19500,6.173951617518391
19501,5.181782575092775
19502,3.630144078404724
19503,3.6533452998616904
19504,3.8470945094770266
19505,3.7316098545925795
19506,5.079025481028861
19507,3.562606937209058
19508,2.9797606837339154
19509,2.235496334443817
19510,5.116168488109458
19511,5.436726670478167
19512,3.43888397994656
19513,6.086346372716051
19514,4.432117751333778
19515,3.406702803835217
19516,4.011745476537185
19517,4.268774932183506
19518,4.458397042473876
19519,6.0170064423633365
19520,6.85737484126521
19521,3.774676258193654
19522,6.140669361925195
19523,3.8671864164129546
19524,3.086235640999051
19525,4.32718565695466
19526,4.4865790152899265
19527,6.151780856649314
19528,3.857034370655418
19529,5.660546974579886
19530,6.988483660361589
19531,3.4186399190709604
19532,7.476466409427536
19533,3.6403070696917315
19534,4.972641838744361
19535,3.923897999362342
19536,1.8544106228867552
19537,4.319345389091241
19538,4.391362634543864
19539,4.564302098492627
19540,4.523784388924071
19541,4.582408699030709
19542,3.6178321339884563
19543,4.458768419875462
19544,6.030333404422928
19545,3.7413038138041323
19546,3.343439148231031
19547,4.293487301680641
19548,6.117790360698575
19549,6.739992082135099
19550,4.041797356507496
19551,2.8337832278568102
19552,4.86523817630669
19553,2.5240273659777803
19554,5.661710016199132
19555,4.432913710933861
19556,6.745164180619799
19557,5.4179698560743725
19558,2.7499618157165684
19559,3.989267958409772
19560,5.8687405604794005
19561,3.3891531620368918
19562,4.270184246231276
19563,3.142725179526177
19564,5.053864902688608
19565,3.8998973125743324
19566,3.8556243081027834
19567,4.484672036714397
19568,3.1008632405953676
19569,4.542444100287138
19570,5.500466221396831
19571,3.948412810106193
19572,2.2795576439760983
19573,6.922478412001954
19574,1.9539855972740605
19575,6.182356257078432
19576,6.2343501887557915
19577,4.5193459403984955
19578,4.1646745940109
19579,2.678453307703333
19580,4.839076002610928
19581,2.0823556327562636
19582,6.5627621916634915
19583,4.3647085681786795
19584,4.1404031632282425
19585,3.3985481021329083
19586,5.229388026750512
19587,3.060901284082962
19588,6.220620076971997
19589,4.0194619248029655
19590,5.214280469993233
19591,5.737652007741468
19592,3.329987925919684
19593,4.927447238446174
19594,4.889885070969268
19595,5.870812535866004
19596,1.4731833614063865
19597,0.8837183802702905
19598,0.8886330033783204
19599,1.8774390051505077
19600,3.6321310966611104
19601,3.8343582144184447
19602,1.3783277213612148
19603,4.720613695756501
19604,2.6582052633556508
19605,6.129058461508745
19606,5.446107485900114
19607,5.71329561810728
19608,5.031156727796776
19609,6.472826129390022
19610,5.016239860096747
19611,3.39678540565264
19612,6.24622363939009
19613,4.052133443667628
19614,2.6136212408716544
19615,5.0650615510804915
19616,3.5792160314964785
19617,4.869994989174311
19618,2.15686533736355
19619,5.82529440081722
19620,1.92738835525095
19621,3.424902199239046
19622,3.703547616590888
19623,2.76424221216365
19624,2.3501431999703066
19625,4.08779673048259
19626,3.1566821953891915
19627,4.493971016937825
19628,8.146737254076154
19629,5.562606317985792
19630,6.276571603926371
19631,5.255233772496088
19632,6.569583250533217
19633,5.494727116157946
19634,5.118306919337165
19635,4.759574117732995
19636,3.945240800694877
