id,Danceability
18403,6.357428445882663
18404,3.9801925977389043
18405,2.6863100040924914
18406,2.3058499175626466
18407,3.420493736786656
18408,5.377320599451265
18409,5.644623756164034
18410,7.871751480599894
18411,2.4400648522387898
18412,4.6141617212980774
18413,6.017943261137044
18414,3.8202698946291447
18415,6.027523697971973
18416,5.505210518794812
18417,5.137850473136556
18418,0.7908540076136781
18419,1.5285041363198615
18420,-0.010765452699007002
18421,1.1390466175694485
18422,0.49017281539091984
18423,0.8422014043227367
18424,1.2250423273553384
18425,-0.38852493127289245
18426,1.035492632881815
18427,-0.05035130308990582
18428,-0.11947963636003253
18429,4.498032836754771
18430,6.200944864885418
18431,3.6459010531381733
18432,2.723748780244433
18433,4.789604770464408
18434,3.405443074551335
18435,2.1378351050522473
18436,0.816315086824286
18437,3.4019992987654795
18438,3.254600049545483
18439,3.514812838849602
18440,1.182856290524573
18441,4.07069378500065
18442,4.265615175158791
18443,3.508796044773391
18444,1.962593898870959
18445,2.7027393843764234
18446,7.224585171743198
18447,5.727902459570848
18448,6.968515237246099
18449,4.933903924287968
18450,4.875293634276853
18451,3.822890240170954
18452,5.720554048402971
18453,7.08521078427162
18454,5.74847723015857
18455,4.095733223224713
18456,5.722884469435978
18457,4.385416121009311
18458,6.653458406809558
18459,2.2630085030921507
18460,1.9681634944964383
18461,6.488110337685052
18462,6.704236725166235
18463,3.887027584490622
18464,7.360395645277093
18465,4.91341243669765
18466,2.204069826322998
18467,2.8681132788243535
18468,2.2787470556614617
18469,5.034616853203222
18470,5.184934988544429
18471,3.2646059595033137
18472,5.088758090063995
18473,3.5333854300001986
18474,4.16319841303693
18475,1.5263149414202553
18476,2.1684650953573477
18477,4.353921410879693
18478,3.866742411515995
18479,3.4523373845164245
18480,7.443852420391638
18481,5.639399969093581
18482,3.464950976358995
18483,4.328822623989066
18484,6.370853463845222
18485,7.361173150343289
18486,4.652839962377846
18487,1.443019755446425
18488,1.9727940183395098
18489,3.430323184149097
18490,5.824849351018936
18491,3.52448626459731
18492,4.274124523014834
18493,2.946556015698524
18494,7.777610108474326
18495,5.676735748975022
18496,6.255737001319245
18497,3.0008877091244934
18498,3.8145752788700054
18499,7.325885360898066
18500,3.7489457909918538
18501,5.127202060548162
18502,3.535244759270369
18503,3.1750058539492807
18504,3.8324891664874188
18505,5.32453452392528
18506,6.690322435066341
18507,3.3401855560841702
18508,5.984536790251047
18509,6.210256791608018
18510,5.515341932020972
18511,5.861385901958287
18512,4.688798790741112
18513,5.40558376176676
18514,6.81013920503073
18515,1.1620964368458753
18516,3.6313002295869996
18517,3.7470881613570883
18518,5.727516956535169
18519,4.538025286731803
18520,6.165905126901836
18521,5.525348144720053
18522,1.7737210548572138
18523,5.144596826818672
18524,3.3102729247458345
18525,0.2731463421495721
18526,2.7359633490662616
18527,5.1268457416556075
18528,5.095502848941251
18529,4.2580997591174885
18530,4.096568122210687
18531,1.9001324799924149
18532,6.111495242971442
18533,5.315437745937841
18534,4.842781030793872
18535,2.5144022554724157
18536,5.151347251758573
18537,2.170933228394204
18538,7.324429824150476
18539,6.776045343536954
18540,1.0951125056238726
18541,4.063574409040204
18542,2.3903733807398506
18543,5.086060999280904
18544,5.132971614067826
18545,1.0857427447206707
18546,3.036450077422305
18547,6.367121552984011
18548,3.895189638372956
18549,2.3430419886917155
18550,1.8428396113219423
18551,-0.4031049581645989
18552,1.7887319175736172
18553,0.5078437677417698
18554,0.5685270018143477
18555,2.44295955859292
18556,3.091566778044487
18557,0.7464081136572362
18558,4.150513821121037
18559,2.9446514223043647
18560,5.667436147782155
18561,2.413086784896434
18562,7.300650809961045
18563,5.028270517578281
18564,5.4627468617650585
18565,2.023724876568081
18566,7.126810965433802
18567,4.961464315881105
18568,5.287598435185068
18569,4.758021828357386
18570,7.777646258805863
18571,4.925867319613975
18572,6.301271953871134
18573,6.543057294434535
18574,4.319918646979482
18575,5.210878830698023
18576,4.62381185474348
18577,3.6207465851666036
18578,5.478355004885634
18579,6.4613376892394125
18580,7.47343165062404
18581,2.3672270577721877
18582,1.4936936298722923
18583,4.558918394753954
18584,2.3342990462927804
18585,2.5730594808146283
18586,2.456753430755441
18587,2.7031596962698132
18588,3.99704604538036
18589,1.2593028047937744
18590,2.4922593936943165
18591,3.873525352791197
18592,0.38651426876122585
18593,2.3286817854144175
18594,1.2917024800029278
18595,3.2813043445332144
18596,0.28106768338962396
18597,1.638592551458329
18598,1.342106617765089
18599,1.8260922773137946
18600,3.208551533592634
18601,4.063073304656031
18602,4.311436437556664
18603,3.6410454163841375
18604,5.856764206674781
18605,6.241492189488169
18606,5.635717350041028
18607,3.018792832146783
18608,5.89786404262203
18609,3.3786433902334188
18610,5.349636414415047
18611,2.388012149775151
18612,3.910305882366305
18613,1.4030293082956546
18614,5.257838314544492
18615,2.534621535495231
18616,1.9085521937073948
18617,3.3045450358383115
18618,4.5873029590534875
18619,3.183787296961263
18620,4.351457390264147
18621,4.0444837971698835
18622,2.299748249802448
18623,4.526234706053231
18624,1.3793659620163086
18625,4.13323641934578
18626,0.7590061953618537
18627,3.45920991143563
18628,1.3339317129768433
18629,1.579793735601473
18630,5.5273812693279805
18631,2.6644357252566873
18632,2.403636696997678
18633,1.924916698355217
18634,6.564094731921309
18635,5.811711495500489
18636,3.5305184142843755
18637,1.2719799820115918
18638,1.0096573079001758
18639,3.953711209671229
18640,1.5979129359481212
18641,1.8757485312203155
18642,3.9080942972277164
18643,3.1288610205420406
18644,5.378567027792195
18645,2.551356974475681
18646,3.946572915326819
18647,2.355412210118632
18648,0.8955160405866235
18649,2.1793825479255027
18650,3.164205350673646
18651,1.7286892991823668
18652,4.245420605232196
18653,3.10528072390989
18654,5.413541440337015
18655,5.38178223570438
18656,6.4654265376495
18657,2.8051027999536036
18658,4.173744378442761
18659,4.9946734042374485
18660,4.616846776196175
18661,5.109682621052656
18662,5.600893523922852
18663,7.018703139873888
18664,4.405081889944708
18665,3.6644753224101043
18666,5.337682290229852
18667,3.568442117759402
18668,6.065330133036252
18669,3.428993302947605
18670,1.6163076465331123
18671,4.1532760599442
18672,1.8162299624022444
18673,6.689838678289751
18674,3.274794592155244
18675,3.7496035398376
18676,0.867310838418339
18677,1.5978502753619923
18678,4.624931974940222
18679,3.3347869693822645
18680,3.4414689342499907
18681,1.439157171105806
18682,-0.028585154037711856
18683,4.814381845172274
18684,6.012220257296684
18685,3.3899256967922837
18686,4.799061463684114
18687,3.6896069455225775
18688,3.1809631144991046
18689,2.100156214786584
18690,2.4913678010437246
18691,6.68642936671224
18692,4.965154593542148
18693,0.7787855699402106
18694,5.3457070681154315
18695,1.963879145158113
18696,3.1619806942150124
18697,1.2493461879574976
18698,2.4896019477841134
18699,2.6119794217234484
18700,5.261831869773687
18701,5.805236739125589
18702,4.748899265029223
18703,3.597490341048915
18704,4.895098109284229
18705,3.5176962028520027
18706,4.377215207736468
18707,2.0324547090969083
18708,5.474654460041472
18709,1.1104938295092406
18710,3.795808242500236
18711,3.041923708622305
18712,3.247474033730753
18713,2.8631663156479483
18714,6.324178497062409
18715,5.8499405898907595
18716,2.2482923391716665
18717,3.216077832639604
18718,7.434066122676604
18719,3.2729176716108266
18720,1.3880093354250664
18721,5.189038279383295
18722,2.763986719370275
18723,3.7119913045299326
18724,5.876322388936719
18725,7.571166647880398
18726,6.283584448499465
18727,6.641928685212306
18728,9.145390960773241
18729,7.589834623770301
18730,8.780307176651498
18731,5.768969929750478
18732,5.63352942901334
18733,8.511814513102955
18734,5.08170458098794
18735,3.38976078634041
18736,3.953217890780203
18737,5.206844389988504
18738,5.683403743314506
18739,6.094952702868705
18740,4.256895264960078
18741,2.351021956299836
18742,4.923123066853111
18743,4.582962286021909
18744,5.515675210709764
18745,1.3893539690939092
18746,3.3386531735733893
18747,3.6150411681827355
18748,5.11327202886144
18749,3.6674524801908124
18750,4.740827732233083
18751,4.656602472896321
18752,0.27217453884570897
18753,1.2227768076733858
18754,-0.15707085509098218
18755,1.7681777276480741
18756,1.835817599075404
18757,2.9290653151531654
18758,-0.6592378305375873
18759,4.569303491990996
18760,5.301651489723032
18761,5.456297950314915
18762,8.053237333923205
18763,2.0232182399112064
18764,6.168214570636551
18765,3.8730626394780088
18766,3.370403049694718
18767,7.0501563670784515
18768,2.8788420022351775
18769,3.054943070371296
18770,5.988837935828575
18771,4.735370956195148
18772,4.805494841364784
18773,6.156062530365895
18774,3.578481664776613
18775,2.205267439264137
18776,1.0675421141006334
18777,5.2453218441961305
18778,5.330828506399404
18779,7.84494374411113
18780,8.536647805835214
18781,6.019517132743046
18782,5.902203530287229
18783,4.914132363879349
18784,2.207713609174542
18785,4.27568444198962
18786,5.547433988129891
18787,7.60696465642751
18788,5.627600591110127
18789,6.559005754146127
18790,4.803688720839941
18791,7.7116109192755715
18792,5.551634920683003
18793,3.2731152331751425
18794,6.670991398522556
18795,4.633751249120805
18796,5.770352370956291
18797,4.028843126469997
18798,7.531394332651467
18799,3.7050520950281993
18800,4.996306917959287
18801,4.9469700379523225
18802,3.9587454040588157
18803,3.9702125987459183
18804,4.189614309202215
18805,4.991371817911433
18806,2.84783585973262
18807,2.6029989059700984
18808,0.6086356366550393
18809,1.7389340765779968
18810,5.2375799225738975
18811,4.141609896394346
18812,0.7876949597577301
18813,4.028620903687815
18814,1.8192073801892086
18815,8.647580227785646
18816,6.148595243943306
18817,2.4491136071772623
18818,3.4421510566356814
18819,5.884624226700963
18820,0.13932389667748815
18821,3.9237173107171412
18822,3.8329603243136052
18823,3.4656792983250546
18824,4.251035551904382
18825,7.038965453544242
18826,6.886516825644793
18827,5.574130478874743
18828,7.777510658016085
18829,0.3752523200628277
18830,5.80023009265563
18831,4.270137307172682
18832,4.016575657669476
18833,6.250465909280497
18834,7.023989976258043
18835,6.857073167149397
18836,5.240551236618292
18837,6.243865810911467
18838,9.113410894637772
18839,5.645827613698945
18840,6.192635656456123
18841,6.49499520937091
18842,5.297858623691644
18843,6.224378466795962
18844,6.423600763566095
18845,-1.0479905949696295
18846,1.9688160006401951
18847,1.7092162281732393
18848,1.195267204750988
18849,1.0388391225821187
18850,-1.1698988669256327
18851,-0.07022896979367875
18852,-0.4758148315883691
18853,-0.4416482412585185
18854,-0.286369891660885
18855,2.163558360534212
18856,1.3026812011841138
18857,3.1466229864077744
18858,3.4820285758702814
18859,1.0932485454963694
18860,1.6045642625287178
18861,2.7596838519301192
18862,3.3472809073733276
18863,1.5237075258917456
18864,3.1388055537849877
18865,8.188114466228004
18866,5.974385481067086
18867,6.584381190441543
18868,5.358891144354886
18869,6.729749864705488
18870,7.194845840907288
18871,7.526858961653882
18872,8.529416013138292
18873,6.836707873041783
18874,6.882146663743763
18875,7.580048651577913
18876,5.334610346974799
18877,9.068337083253429
18878,8.964763617096276
18879,7.428808293498275
18880,8.67262069728583
18881,6.231279078873222
18882,5.6518474502987335
18883,4.5098932997007495
18884,4.410167266265509
18885,5.4933966393604985
18886,7.135552994960909
18887,4.494766701367928
18888,6.236236215556443
18889,3.005886840359884
18890,3.1236597262009993
18891,6.385664252887268
18892,3.1081233127187478
18893,5.555271248694348
18894,1.5625309977457127
18895,-0.21244342822940998
18896,4.814726950701576
18897,4.262571787192429
18898,3.2626833517182154
18899,2.5661307610674347
18900,5.655565869646397
18901,2.2435713483724826
18902,2.6865073882724455
18903,0.8669691400081719
18904,3.0922677262266336
18905,4.476042080515112
18906,0.011587268315243145
18907,-0.45250860636288465
18908,-0.6428181239690847
18909,-0.8218692443769603
18910,1.7059733406095914
18911,0.11379321973057131
18912,0.4351602687990367
18913,0.06905800448481303
18914,0.20047956755616408
18915,0.06702755706324852
18916,2.8477172348147524
18917,4.5063836028139335
18918,4.342319169303951
18919,2.4838642944681775
18920,7.356644971622568
18921,6.30617577409454
18922,2.019830990636062
18923,6.096550850481444
18924,1.885163489152324
18925,3.7345450622608776
18926,2.921264466963411
18927,2.7282523302608896
18928,2.2761099919746375
18929,1.055309361160821
18930,3.5911061611046944
18931,3.2089847693262317
18932,2.9853235763616897
18933,4.41004051764805
18934,6.011853135630043
18935,9.185745891269645
18936,6.019258006046609
18937,5.077276844140717
18938,8.193368314812647
18939,3.3598287105990314
18940,1.664101653917858
18941,4.327238855127291
18942,4.283712440256507
18943,5.526639584952913
18944,4.3863893691021865
18945,6.262488176880422
18946,5.857037442778054
18947,6.031583863970451
18948,6.636217986744102
18949,5.2008666916509565
18950,5.64470879498986
18951,6.988444976316387
18952,6.907120216219798
18953,3.7390068063293405
18954,5.332857618629046
18955,4.531564545389904
18956,5.632007062625215
18957,4.02898469439218
18958,4.467465905636391
18959,2.531034592297682
18960,4.304218018263913
18961,4.0026339337123
18962,1.759271166815742
18963,3.5938498184435086
18964,3.6955378766233276
18965,2.9113312066223367
18966,2.796584672359054
18967,3.76231207669272
18968,3.7397564278106223
18969,2.772832169007075
18970,0.6702221192105605
18971,6.8814330727117365
18972,5.829652815215362
18973,7.662740225133223
18974,5.7153424298632345
18975,4.905966661553674
18976,4.795065111866144
18977,4.149603788504485
18978,4.201086463636164
18979,3.463470477682095
18980,2.828114350951411
18981,3.9298661910774415
18982,3.2436526115640083
18983,6.50998681924495
18984,4.613265584795432
18985,8.042541635715788
18986,7.092397161380098
18987,6.620489415998854
18988,5.786835603470983
18989,6.024068908729407
18990,5.63695603683834
18991,3.1901079492579703
18992,1.4387033801554614
18993,4.565542549560752
18994,5.081764820173774
18995,3.965498612532052
18996,4.646359269975171
18997,5.474339869140989
18998,4.850239469252726
18999,5.1793200581424115
19000,4.980714198879464
19001,2.906188249541142
19002,5.396751242265909
19003,2.5358691062426097
19004,3.2615111719246808
19005,3.4505098640398613
19006,4.685083229970333
19007,3.7975500635508648
19008,1.6104255040591553
19009,5.7835298427862565
19010,5.130407909070815
19011,3.0123716258100854
19012,3.5176382563674777
19013,3.596705931273615
19014,4.517196955285103
19015,4.116920752668059
19016,5.604531007236276
19017,3.8317034576590596
19018,1.6510435270774542
19019,5.070630605862713
19020,2.5195117853323103
19021,2.930181241667298
19022,4.740915229372733
19023,1.8794944226547203
19024,5.846215819923342
19025,1.685138058109508
19026,3.1140125319839744
19027,3.6544216565793795
19028,3.7392282897251103
19029,5.292740392889267
19030,1.8754947318551465
19031,1.3255284125384639
19032,1.700049608814264
19033,4.483295034885947
19034,3.589184587420959
19035,3.923625861157985
19036,1.0331732821346526
19037,3.6292111378852683
19038,3.772180610937194
19039,2.727461164836453
19040,4.197756325326902
19041,2.0138764381615206
19042,5.135936459579656
19043,1.1022211953294718
19044,3.751135150323434
19045,5.924386859201564
19046,1.2305368963747911
19047,5.978430143174769
19048,1.171252040950652
19049,3.4059084985847474
19050,1.235712714256332
19051,2.4090978700900925
19052,4.029874779800786
19053,2.313483806166362
19054,2.3673144874896654
19055,3.2908100518743555
19056,3.640098329111026
19057,1.6358385164328646
19058,4.756502458372803
19059,3.9026107841403888
19060,3.514256349461206
19061,6.764869328272867
19062,3.691003946228325
19063,7.8213173662359825
19064,3.8266483286474084
19065,3.6961643128484916
19066,3.3251978980769668
19067,4.137989841133178
19068,0.7118186577702437
19069,3.249043422361012
19070,1.3123085596566753
19071,4.4727565451749465
19072,4.116054004404477
19073,-1.161560107040349
19074,-0.002606664110835265
19075,5.253107996409794
19076,4.176812923514206
19077,2.230156783702842
19078,0.15476355149842394
19079,0.23752154901456787
19080,3.3590036409422757
19081,0.6206345354714917
19082,1.3731706317905208
19083,5.680394737456186
19084,4.213573546642634
19085,4.019720318491236
19086,1.339328992695583
19087,1.0721105479422888
19088,5.210046129992651
19089,4.5844604904392465
19090,3.507129747572602
19091,4.098402260136554
19092,4.106845655492308
19093,1.1243518807382458
19094,2.504657295791593
19095,3.969790925452191
19096,2.655130143203775
19097,2.7623242340952143
19098,2.656512752678782
19099,4.3533753858905735
19100,4.080229559235915
19101,3.7255497838831904
19102,-0.10441335876611019
19103,1.5448254305311095
19104,3.9377121780300537
19105,3.0496105975414007
19106,4.689035661990502
19107,0.8507810590450587
19108,0.2642887096418626
19109,2.4980454490137305
19110,3.162756935770401
19111,2.6885033729079653
19112,3.65301272395487
19113,1.7051757314471094
19114,3.6069932838960272
19115,3.3205682780345733
19116,2.282478723142893
19117,2.354708950623961
19118,3.6659559285742227
19119,1.5144491198591707
19120,4.201850050902559
19121,4.319418037523546
19122,2.1207776446715565
19123,2.670123244579217
19124,3.464389193921878
19125,3.2180353620470807
19126,0.9250501393590018
19127,0.5726188652498176
19128,1.4727167790612272
19129,3.3242790280560137
19130,3.0990195382610044
19131,2.338685036544772
19132,2.8696887996695595
19133,3.564825925490855
19134,2.2284895175365027
19135,5.954291233161238
19136,5.610320918852428
19137,3.4208665105959764
19138,0.5649969831850372
19139,1.210798743512693
19140,2.374114106710102
19141,5.3862466586703155
19142,2.7747751473007307
19143,1.9568693366869045
19144,1.0943143977039544
19145,6.938653371230944
19146,2.1021775519222694
19147,2.819868286485999
19148,4.874249718282593
19149,4.226345451348883
19150,6.285537019670127
19151,6.171501070372953
19152,5.176194891771232
19153,5.126087845390472
19154,3.68700357352639
19155,6.097883573235434
19156,4.852317544255803
19157,2.377057784400936
19158,5.427015761433794
19159,6.456898957610613
19160,4.973960032323305
19161,6.128330089759835
19162,5.868282954504466
19163,5.568398378119761
19164,-0.20655260488479343
19165,0.30171408458981747
19166,0.38116954990967045
19167,0.1723018815402323
19168,2.273981551274731
19169,1.723625593543374
19170,2.6085229620619215
19171,2.380677949467288
19172,4.308457383633873
19173,3.611808364706269
19174,5.5652374103997575
19175,2.681446086532334
19176,2.999132621063087
19177,6.04103327751673
19178,3.7670920511350063
19179,3.578337508481313
19180,5.159684186868027
19181,4.652759195720398
19182,5.0281966547956785
19183,4.526638927055919
19184,1.5143958429398612
19185,4.052236051125351
19186,3.5682064309401813
19187,5.243664370567141
19188,6.979712679998738
19189,5.941386687978364
19190,4.192607419274492
19191,1.9439382807262515
19192,5.5320498217230165
19193,3.244669258538683
19194,6.637799982072471
19195,4.769093308463347
19196,0.8379458514232295
19197,5.161319649385269
19198,4.63100124397249
19199,6.8437746744942185
19200,5.5936434788189615
19201,6.317336866592925
19202,5.363886207320226
19203,6.208195735231583
19204,5.699788079416985
19205,6.898170433290887
19206,5.222553976363315
19207,3.391300522176313
19208,3.6093921425034483
19209,4.268330432625208
19210,5.7514024651220295
19211,6.130932797814895
19212,2.541361936495893
19213,4.649547243670312
19214,5.783620287706451
19215,2.7234962524307953
19216,2.947486406395817
19217,4.824207207296045
19218,6.922612246167097
19219,6.933156315393094
19220,3.7413626140309564
19221,4.343832357110503
19222,6.26205558886506
19223,4.109242781531031
19224,7.183584769221596
19225,3.6906985340541927
19226,4.5433057072997345
19227,3.8203122013142083
19228,2.8576288588358993
19229,3.3469408336302235
19230,4.626068874810108
19231,4.352493653223978
19232,4.314367941182111
19233,6.205139466190195
19234,4.477078809184952
19235,2.9896322068626797
19236,3.096984792509878
19237,2.9905610781743612
19238,5.8570830961095695
19239,3.8064012678852928
19240,2.800961156930652
19241,3.7189601852886542
19242,3.8630688105678384
19243,5.750511090377725
19244,3.9872322443460386
19245,1.9288147543205505
19246,5.643248948915649
19247,4.264276709428148
19248,4.458716922721242
19249,4.5325560539591265
19250,3.981922391662254
19251,2.1937742475205018
19252,1.147542601542753
19253,4.503401698069505
19254,6.157140919240997
19255,6.403687080888458
19256,4.678632314950093
19257,2.0903380567307486
19258,3.3773890776588353
19259,6.981593493687943
19260,3.7857572797039287
19261,5.706294656850816
19262,8.009391370902389
19263,3.674777473414212
19264,6.302058702329527
19265,4.412614149990968
19266,3.0869261505003394
19267,3.8254505852218768
19268,7.08328877070765
19269,4.2284800092209185
19270,4.84374739317726
19271,4.216265076968146
19272,3.3653683416206324
19273,5.8992336940498795
19274,6.8102528594038505
19275,5.224085870996195
19276,3.19129269043763
19277,1.9014480054178777
19278,5.797773249006724
19279,5.628431618122503
19280,1.7967864723014841
19281,4.27113125700099
19282,5.146403335425053
19283,4.070398724985496
19284,6.372182571511755
19285,5.4756098586484425
19286,7.581397541946221
19287,6.889418500567399
19288,7.029973921999821
19289,3.169689437657556
19290,2.6147492974130717
19291,4.004651317542034
19292,4.8058653794830795
19293,4.194819806327838
19294,6.1907293280747915
19295,4.827393503967489
19296,3.8330317757441024
19297,5.304394386019111
19298,2.535995569037935
19299,7.08446846291459
19300,5.616191861037835
19301,1.315290522526082
19302,5.397173929427435
19303,2.8278774368828015
19304,6.67491476338667
19305,3.83612793246954
19306,6.272725766594933
19307,2.020696300217337
19308,5.607672987701733
19309,5.655466013401681
19310,2.707993184640624
19311,1.3599803400264574
19312,6.73861735828473
19313,8.45861974758249
19314,4.945031970339205
19315,2.918706412429902
19316,6.245571118605686
19317,4.513908783928357
19318,3.9491613860550165
19319,2.843385395008975
19320,3.7055079781270286
19321,3.3060453463258557
19322,4.108321887246696
19323,3.3453956129521925
19324,3.1949165086701874
19325,5.3900099590670845
19326,4.845451027995118
19327,5.936946342039253
19328,3.71411231019715
19329,5.315808322319805
19330,3.993774279063472
19331,4.504056211928845
19332,3.0623239473153707
19333,2.1487180224429276
19334,5.73336843748446
19335,3.5524551319246673
19336,5.664801881306376
19337,4.415649948030975
19338,6.269107156160344
19339,2.6971006581236185
19340,4.692009344149119
19341,6.786141219221637
19342,5.760181649417184
19343,4.853823668936579
19344,2.0285510226466035
19345,2.945540195425707
19346,3.3463749393337947
19347,3.0963956678259854
19348,5.627352065712342
19349,6.319308858166075
19350,2.189100744507863
19351,3.2965645181538767
19352,3.753064545449216
19353,5.51800712532664
19354,6.45456002511209
19355,4.724983603609202
19356,2.938986139605532
19357,4.240930390395683
19358,4.744949532512369
19359,3.6023318545376077
19360,2.76170375605258
19361,0.8631064884266663
19362,6.090637329411237
19363,5.241336846478833
19364,3.044356544337279
19365,3.892666065645774
19366,3.8043502519259325
19367,5.347957515320193
19368,2.653629182453322
19369,3.630494833748552
19370,4.39586849402502
19371,5.806414171451245
19372,5.086457390694324
19373,4.670939671464267
19374,2.5932704931013357
19375,4.0859045232539195
19376,2.3803287289546367
19377,7.954726539941175
19378,2.7191133162066863
19379,6.543078626697322
19380,3.169556312965467
19381,5.610515012003924
19382,3.5734105850021205
19383,2.6408731001017482
19384,2.711899355140694
19385,4.256207655613488
19386,3.4276721327259367
19387,5.451959579065621
19388,5.208126114996944
19389,4.658972864375789
19390,2.8972971907174583
19391,5.30288725858888
19392,5.473986305276963
19393,2.575583382422476
19394,2.7168095679673168
19395,5.082316736091716
19396,4.479761779124721
19397,5.447082328492361
19398,6.156458946774853
19399,6.773318980244488
19400,4.664319811620783
19401,5.081122079579503
19402,5.952823649186969
19403,6.295339944107214
19404,3.8660269319593032
19405,4.509776613785447
19406,5.099112846203528
19407,4.116021951769064
19408,6.408812194141154
19409,6.069672540423406
19410,4.238869757210997
19411,6.2122954579515275
19412,5.17481985055481
19413,5.463776881519909
19414,4.398377437782561
19415,4.955225090645271
19416,2.69002277594409
19417,5.986282556925949
19418,3.8339500081403854
19419,6.504054292446541
19420,6.089704527195634
19421,3.4020749065951907
19422,6.061890466844585
19423,6.001728042914433
19424,5.404078446258733
19425,3.6938443155809977
19426,3.0833332887653078
19427,5.523629628103055
19428,5.1225812466567495
19429,6.783593798181294
19430,5.602368050780954
19431,3.321621048451071
19432,2.4819329669642567
19433,4.886282540567345
19434,4.0244710710389455
19435,3.834469384214954
19436,4.137608182211367
19437,3.0306848805888675
19438,5.316248193725129
19439,5.103853860644078
19440,3.1602235368685063
19441,1.8395360259473656
19442,2.4093610423140555
19443,4.262750044831641
19444,4.083611215849789
19445,1.414292193540195
19446,6.126956830964882
19447,5.3430663331037485
19448,3.5331581718534744
19449,4.200566534375592
19450,7.236189190226513
19451,3.2259543536189583
19452,5.0232216516590364
19453,4.193965028754617
19454,3.561705907935488
19455,4.580589353625902
19456,4.37821616807279
19457,6.262374649699765
19458,3.7052463939082245
19459,4.071896361015044
19460,4.668041176806275
19461,5.682736407464221
19462,4.03525364411263
19463,3.5817260294691917
19464,4.579776892749801
19465,6.190563067127082
19466,6.5721582584076925
19467,5.7873429969021135
19468,4.5187114091829965
19469,4.554978383820931
19470,2.98005435681579
19471,6.447064421374162
19472,3.011963544371126
19473,4.679789955357965
19474,7.311005451115817
19475,7.1000064809243115
19476,2.513586514228048
19477,6.530721279156779
19478,5.910309111174607
19479,4.406979170201566
19480,2.7035953713563963
19481,2.0480940485088674
19482,3.5454975136998987
19483,7.905833861766093
19484,6.367357691430114
19485,5.999525995588112
19486,5.998124748987433
19487,5.621917198370669
19488,6.841715942251299
19489,4.9726905654861975
19490,7.559308237465185
19491,3.9911171445662923
19492,5.233190409100924
19493,7.098189936947629
19494,6.863290064271008
19495,5.320130168721876
19496,5.353801073511446
19497,5.631078206192433
19498,7.027310938230872
19499,0.9807151769240915
19500,6.219156643957313
19501,5.321445474876776
19502,2.638443630196528
19503,2.1258527999411503
19504,3.069665499524862
19505,3.6238706255197
19506,6.178355617055863
19507,3.7546315570644406
19508,4.207758985263809
19509,1.961206758900722
19510,5.452100028488804
19511,4.698719893099286
19512,3.894032075704823
19513,6.391297936549928
19514,5.229686417706777
19515,3.4175273834823714
19516,5.033444216750402
19517,4.0346059809006425
19518,5.090712595366843
19519,5.8947903408641515
19520,6.796934076289861
19521,2.394919313074847
19522,6.279397130609201
19523,4.616485027280768
19524,2.8148918176162505
19525,4.418732670712308
19526,5.0623082721934365
19527,5.526426796982451
19528,4.043269995558658
19529,5.783453045998876
19530,6.768726758648573
19531,3.8523733636540554
19532,5.975264463159139
19533,4.122422322503405
19534,5.133932585142694
19535,4.887293920450147
19536,1.3973624373015412
19537,4.936027379815434
19538,3.6526831682753405
19539,4.808074276097027
19540,4.108688645285629
19541,4.899216054446155
19542,3.6638375631127285
19543,3.1967618097628105
19544,4.938114026392239
19545,4.345779304334956
19546,3.0204657998141022
19547,3.4226850799285273
19548,5.977656443374791
19549,6.26469790299389
19550,4.390732812639396
19551,1.9042315492148796
19552,4.337183578375953
19553,1.7722055220357897
19554,5.777292577919271
19555,3.3809219817183407
19556,6.502663601183644
19557,5.700526005322474
19558,3.138941241329691
19559,4.636546222115007
19560,4.895777529359828
19561,2.902076011965218
19562,5.040890773524591
19563,3.088504054568109
19564,4.770877231952154
19565,2.911878269648436
19566,3.7363109720247567
19567,5.031485694505641
19568,1.7038018287725383
19569,5.575483972559028
19570,5.229661964776563
19571,4.02576540175823
19572,2.980985540885427
19573,7.716289286543472
19574,2.7571069507689088
19575,6.130852400031969
19576,7.593359609757279
19577,4.078112077707011
19578,2.6304416652612295
19579,2.30790956464361
19580,4.966331354941382
19581,3.174064498914522
19582,6.711558833927545
19583,5.229399599518662
19584,4.09114047816659
19585,2.8163455423387083
19586,5.488725782831069
19587,4.10071173716889
19588,6.87847862530032
19589,3.503853203161112
19590,5.486735420268401
19591,5.966290680640518
19592,3.35074515140731
19593,5.731285312531384
19594,5.386523093918778
19595,5.554850512980109
19596,1.4557995776770685
19597,0.6939716230571393
19598,2.303452312131359
19599,1.5049450191398195
19600,2.8140414073251803
19601,3.4532440283866688
19602,0.38534551848448384
19603,5.812809714374675
19604,3.04438342595099
19605,8.08066766956528
19606,5.228544567153662
19607,7.339190866320988
19608,6.110705411815214
19609,6.4137370787114225
19610,5.020496372003544
19611,2.2932868228439203
19612,6.640026047795705
19613,4.705327963313318
19614,3.7802738399580322
19615,4.8248708141806596
19616,4.602586178756406
19617,4.860111229604042
19618,2.1400141844881837
19619,5.203365722121909
19620,2.4015552823351913
19621,3.017527443737297
19622,5.502132962309964
19623,1.7384826437426437
19624,2.4566033226925605
19625,4.38510857829724
19626,3.495752976715811
19627,4.849875105458313
19628,6.305338120405563
19629,4.389395998023857
19630,5.736252127310274
19631,5.830497404519308
