id,Danceability
18388,3.6580398368258322
18389,4.662890032492563
18390,3.931789479954979
18391,0.6449743090520036
18392,0.9182465787605242
18393,1.5702536461364482
18394,2.3698589084714734
18395,-0.05377919616850159
18396,2.3901362713124956
18397,0.5165155542403532
18398,-0.13675922347125055
18399,2.3638273468515294
18400,3.9578639240561806
18401,1.3612798373582466
18402,1.484597797414166
18403,3.4623851054343855
18404,2.5810571098357684
18405,2.864439777738119
18406,2.7968082103142105
18407,2.5443717067527367
18408,3.90320466942005
18409,3.3826615041761556
18410,4.516812680936594
18411,2.0521262591832192
18412,4.194535868849557
18413,3.9081676880628393
18414,4.252933560865301
18415,3.1640935359642532
18416,4.166143280824337
18417,3.8981282874156946
18418,1.0849445444131829
18419,1.589109517774358
18420,0.019727891098582986
18421,0.896962977635779
18422,0.4430763583993553
18423,1.372853344719669
18424,-0.008613530789128486
18425,0.07228263261197886
18426,1.0335906124661245
18427,0.6641370986743917
18428,0.8392076752605575
18429,3.20375274341138
18430,3.688261044473585
18431,2.9859362356973924
18432,2.0224660810775763
18433,2.7788692665448815
18434,1.2307024546059289
18435,0.9358784161982214
18436,-0.02520085379553085
18437,2.0529471065935474
18438,2.4085790032621923
18439,2.033285260455503
18440,1.667991215459955
18441,2.737164738705346
18442,2.808493242363703
18443,2.838563126043756
18444,1.3717965976055952
18445,1.6921901454479238
18446,4.637140642084331
18447,3.8341087695120653
18448,4.762550466683309
18449,3.4642978556099853
18450,3.302264421737119
18451,2.177652038618525
18452,4.9925587335118795
18453,5.533767018525906
18454,3.5043172610713365
18455,2.302510274253075
18456,3.5304821705491745
18457,3.3059389241427355
18458,3.2474761689946985
18459,3.0625586915421543
18460,1.7915747360919039
18461,3.7741289654933845
18462,3.520300941809479
18463,3.9253928793125588
18464,2.7956611890788654
18465,4.0162067709014355
18466,1.3018110640058815
18467,2.1113303175401206
18468,2.2131389508999497
18469,3.273177282195055
18470,3.615262025822018
18471,4.217212398733067
18472,2.9820625449600326
18473,2.8950643487628347
18474,3.8236662801616297
18475,2.2917407860771783
18476,1.3482269926089208
18477,3.767725381339566
18478,2.633562833197964
18479,3.1479837514315707
18480,4.236898742576203
18481,4.1396304865656885
18482,3.3457174257758284
18483,3.4555537841413004
18484,3.7832609490779214
18485,5.43945937776958
18486,3.133045996682551
18487,1.781788862870293
18488,2.8042623400598408
18489,3.490539725266307
18490,4.000622862558738
18491,2.891428451359002
18492,3.3653691698792447
18493,1.9643189608894602
18494,4.378550566272045
18495,3.3636521174480127
18496,4.228723409105651
18497,2.7980639507268017
18498,2.9390015631269715
18499,4.510744198874687
18500,2.346174498163615
18501,3.3370569503756506
18502,3.55454646764351
18503,2.956923133982425
18504,2.6292168545874337
18505,3.631305680671897
18506,3.280499555761187
18507,3.130139175221548
18508,3.2129607998378686
18509,2.851428981822145
18510,3.810472859751445
18511,3.6421093645103446
18512,2.648480420395372
18513,2.9260823031763623
18514,4.318681903144466
18515,2.2629780261572225
18516,4.418290498067306
18517,3.116067014148827
18518,4.543841413866244
18519,3.30842607037756
18520,3.783637832026331
18521,3.8933388075812725
18522,2.6437986011118304
18523,2.560320498189541
18524,3.453682127599424
18525,2.6529860858425844
18526,2.5958252623157705
18527,3.9647787119325493
18528,3.316927242207045
18529,3.084568209372768
18530,3.353330836223018
18531,1.4708115515262008
18532,3.2928802447533503
18533,3.2730116724664775
18534,3.650327052907166
18535,2.6917526302929606
18536,3.5890596622871884
18537,3.0699781811212046
18538,3.986025007390062
18539,4.698130476175942
18540,1.9903315717780574
18541,2.1970878493264663
18542,3.069011809334877
18543,4.1269200991275525
18544,3.44939048549391
18545,2.5227213854967148
18546,2.791768494238179
18547,3.835188744314619
18548,2.8363565390772143
18549,3.2077889238432116
18550,2.04945873545943
18551,1.143620740726995
18552,1.7415249687976777
18553,0.7534585848885279
18554,1.122003781901181
18555,1.6258676311324456
18556,2.276495513336289
18557,0.6880808396722994
18558,2.140632267953626
18559,2.2911517684327563
18560,4.306328082731744
18561,1.3887587067471543
18562,4.924544764021696
18563,3.8612850848449134
18564,4.573812336947661
18565,3.7353961603084067
18566,4.488508437911077
18567,4.485717155307343
18568,5.03440188250806
18569,3.6709306536218462
18570,5.381341604137351
18571,4.253693800666821
18572,4.254383733759857
18573,3.55232418429886
18574,2.8734072620216726
18575,4.101202829840915
18576,3.1431446196057036
18577,2.2659797437017235
18578,4.589564795476688
18579,3.766330994872224
18580,4.453551183642158
18581,2.3944267604450027
18582,2.2273038164218137
18583,3.162784026386352
18584,2.482013715473038
18585,2.6051013518000077
18586,1.6585268253330234
18587,2.290766043949223
18588,2.9320402659324416
18589,2.117399184880503
18590,2.0194757578960565
18591,2.9271486177731423
18592,2.1607745513163543
18593,1.3403910460376682
18594,2.1133681828872968
18595,1.9043553699629243
18596,1.193898570990501
18597,1.4916142465420814
18598,1.0233742705150628
18599,0.9475055177197581
18600,1.9448921112877922
18601,2.490222519174692
18602,2.358738151003658
18603,3.5004697699774954
18604,2.8498952677135465
18605,3.4291556748475385
18606,3.1033266336368515
18607,2.145076751081409
18608,3.318535444430463
18609,3.319443523742771
18610,2.084277427516169
18611,1.6909505687828519
18612,2.7994268608046635
18613,3.1439718039388405
18614,4.375065504710423
18615,2.5320690596589754
18616,1.7148089910495128
18617,3.4110870728180545
18618,3.419715183315948
18619,3.0098085335970937
18620,2.6272986365167452
18621,3.158594088027203
18622,1.4107631253643094
18623,3.7033378169605315
18624,1.6350587253601272
18625,3.025524301469524
18626,0.30016010224455475
18627,2.44956817504995
18628,0.5849746334546512
18629,1.6188200433785727
18630,3.771926414885552
18631,2.2593733488385745
18632,2.103551733369976
18633,1.2319874936727029
18634,2.7977172509569157
18635,3.905551409624518
18636,3.3544967975933684
18637,1.5465765946487164
18638,1.4698470453475005
18639,2.781228291449713
18640,1.9208194040459268
18641,2.3777949279494717
18642,3.4929542398255586
18643,1.7568698539974104
18644,2.4701273212578774
18645,1.8067815417772621
18646,1.9128439068513108
18647,1.808378756180479
18648,2.1425552249278326
18649,2.404506167022522
18650,1.7856878232489
18651,2.6761925137985245
18652,2.622130155414749
18653,3.3288902045546913
18654,2.4195938701023216
18655,2.6681773695263034
18656,2.973054550856982
18657,1.9410121292580693
18658,3.1391352520648965
18659,2.1319097978884054
18660,2.1533232356517518
18661,2.6717576260749087
18662,3.7188859166605286
18663,3.507418812152624
18664,2.4402795096725765
18665,3.714434158207392
18666,2.813706212024612
18667,2.907651102077386
18668,2.6257873087993517
18669,2.0194539731971184
18670,1.636453511825142
18671,3.6417115226403256
18672,2.6850299746407615
18673,4.101273427125107
18674,2.9934290638452334
18675,3.209247676894716
18676,0.5720716721255392
18677,1.218373995331732
18678,4.223155789705542
18679,2.511510561291226
18680,2.4144903437307903
18681,1.5649146194202153
18682,2.033439260955184
18683,2.6924711568263393
18684,2.439846769980069
18685,2.805691302983361
18686,3.0317309164796167
18687,3.3006344460586856
18688,2.0290206256103542
18689,2.4108129781125887
18690,2.6751067048066193
18691,4.363813481895879
18692,2.9945473137647456
18693,1.8914193322633925
18694,3.3252189541730424
18695,1.941000832224568
18696,3.0697069315573673
18697,1.429321888258372
18698,2.1241329112707774
18699,2.496538743437479
18700,4.423734103784137
18701,3.2013764118490493
18702,3.547507112258595
18703,2.729909754432159
18704,2.7061812200361537
18705,2.4706470793010404
18706,3.4025195109448974
18707,2.432611831014725
18708,2.0959151690057003
18709,2.0077176139289494
18710,2.7988913611230095
18711,2.3037146096926864
18712,2.6613192241739902
18713,2.258018971860337
18714,3.881306574443573
18715,2.148890790650049
18716,2.379390417829041
18717,3.612951518163429
18718,3.5433057745029237
18719,2.8446099186883824
18720,1.1414281635465735
18721,3.7677211570417266
18722,3.136797930727048
18723,3.0621534950730562
18724,4.524784003567069
18725,5.008856518577126
18726,4.059382460020771
18727,5.028002178664413
18728,4.554564268685163
18729,5.549441909158241
18730,5.626263217757133
18731,3.77209101439739
18732,4.9550061783303745
18733,5.575511167991433
18734,3.5537962756676023
18735,4.106064958472622
18736,2.51770770964219
18737,3.965082988107799
18738,3.091830350075933
18739,3.0971853018255966
18740,3.3003759149428
18741,2.376391817319805
18742,4.332179800230892
18743,3.3490975243113597
18744,3.687263763803992
18745,-0.31949659813360676
18746,3.413378524343174
18747,2.5630133389941974
18748,3.9253856126536197
18749,2.5748256228092266
18750,4.237202422946259
18751,3.6946561874285258
18752,0.7173828434171979
18753,1.7401575504665765
18754,0.8569512011584112
18755,1.311946254809502
18756,0.8467900477642771
18757,2.3862777414054186
18758,0.7089370511485829
18759,3.079235397838271
18760,2.980349523997358
18761,3.36749333703342
18762,4.4022009588583435
18763,2.806359370715023
18764,4.036284927259447
18765,2.9633309981293894
18766,2.9970181290186337
18767,5.116121432630289
18768,2.9047582718981673
18769,2.7859054128542966
18770,4.033168868385397
18771,3.4647630757412036
18772,3.8472865684213313
18773,2.9152557101139926
18774,3.2142997664092436
18775,2.3512284990847014
18776,1.4824038828790311
18777,4.2592643803439145
18778,2.7849491120461503
18779,4.704044873419985
18780,4.371081515562351
18781,3.0845574242789096
18782,3.5228499397818007
18783,4.024409963508023
18784,4.256740913779149
18785,2.9206877168227865
18786,3.0112637830622155
18787,3.869870888098236
18788,4.3176820312545185
18789,4.589819588533849
18790,3.7170563081498815
18791,5.158185379789126
18792,4.091845060221505
18793,3.590195222709761
18794,4.121488537663338
18795,4.223235921393483
18796,3.6239753311446967
18797,3.3060246634635817
18798,3.8341050168981767
18799,2.9488256914688145
18800,3.674115606452181
18801,4.267718492635672
18802,3.520320412869082
18803,2.342320788240489
18804,3.2644065996531335
18805,2.7093682337734597
18806,2.31121690120186
18807,0.6651882511309155
18808,-0.0508210980075868
18809,0.7314031467652757
18810,1.7000475325423543
18811,1.73588077446236
18812,0.943672262729117
18813,1.9486147382272152
18814,1.0674809963713001
18815,5.164909706275846
18816,3.283975550796642
18817,2.855298490035356
18818,3.957174177593796
18819,3.697325918091184
18820,0.3978148188925235
18821,2.781398093230389
18822,3.4310409611488395
18823,2.7229487275097872
18824,2.4825485728199577
18825,4.140376258475406
18826,3.654458132058846
18827,4.225093537357695
18828,4.889654066180039
18829,2.3425485997148794
18830,3.1095975381538565
18831,4.291420707238768
18832,2.95616787501494
18833,4.679382454100886
18834,4.951868707971562
18835,5.663777585716632
18836,3.850528537832656
18837,5.1043188491599665
18838,6.009814161743171
18839,4.352943726082568
18840,4.828498158584688
18841,4.6441354782892725
18842,3.626370396285444
18843,4.769137584483654
18844,4.551407651974218
18845,0.4896109736369718
18846,0.5017302760811803
18847,0.794717980139996
18848,1.073534060128478
18849,1.2470703928716893
18850,0.17753458563849778
18851,0.6891981545885754
18852,0.1065077810880561
18853,0.2259977354560693
18854,0.40388119285071034
18855,3.1410491844103055
18856,2.6104265673459057
18857,2.830406589155402
18858,3.3303146131684698
18859,1.4546659910120958
18860,1.9299344514707704
18861,2.3586259004437458
18862,2.346080089482051
18863,2.4783561800592535
18864,1.7313277189790508
18865,4.685395002050604
18866,5.470529555341321
18867,4.606965903124694
18868,2.7229154457487033
18869,4.852620647368525
18870,5.656903152372354
18871,4.581242514418014
18872,4.444952446761033
18873,5.665282361216925
18874,5.524697474900508
18875,4.605182473156715
18876,4.801682153377848
18877,5.579823020587034
18878,5.641577795204881
18879,5.141839278376687
18880,5.843589887786795
18881,4.972361440143232
18882,4.495260348307131
18883,4.851295064710651
18884,2.97561307016205
18885,3.2429482167708223
18886,3.9973199377128026
18887,3.3496945338875856
18888,3.5913047187292158
18889,1.999827953833097
18890,2.1682057518039874
18891,3.4747293556271193
18892,2.6015171657612663
18893,3.726375315822969
18894,0.5589749477013005
18895,0.9647472232034491
18896,3.4737372494215784
18897,2.5809367815378077
18898,2.5462076692215487
18899,1.536352125325108
18900,2.8083993602286963
18901,2.035141183492819
18902,2.400025583752935
18903,1.273767469333212
18904,2.0827881166488944
18905,2.4500784057553635
18906,0.8439149352632938
18907,-0.6757000713590973
18908,0.2076059409468981
18909,-0.16489223824379404
18910,2.486668948751662
18911,0.8191619533328411
18912,-0.10336315214333971
18913,0.5907761144715625
18914,0.4477985250862392
18915,-0.3927383221725135
18916,3.1010215780671633
18917,2.7822639091073684
18918,3.800303716017631
18919,4.006886648487529
18920,4.085804774043332
18921,3.512668381958682
18922,1.6328860708521777
18923,3.372660381877259
18924,2.9039395549878058
18925,2.741890246545391
18926,2.187056879096779
18927,3.049801888828557
18928,2.401167815868729
18929,1.4355737022793453
18930,3.2977255201131315
18931,3.0375658955663765
18932,2.6407523195283282
18933,3.2399979485231603
18934,3.135684475003991
18935,5.149082716121374
18936,3.7178535300768676
18937,3.0784488994346133
18938,5.175938822020861
18939,4.227504832165806
18940,4.1897664729867845
18941,3.4240483536475455
18942,3.3560869658528016
18943,3.4126996562511125
18944,3.8530968055143417
18945,4.372490911614321
18946,4.147844876217138
18947,3.8578936348318185
18948,4.035071504277902
18949,3.024732922936019
18950,3.796117896968198
18951,4.043799681946852
18952,3.57604965539526
18953,2.9307452345665617
18954,2.717914066527817
18955,3.509009441442307
18956,4.190994560189931
18957,3.152200862135686
18958,3.129429349063348
18959,3.124872418875138
18960,3.0262227865670193
18961,3.014015319303337
18962,3.049850783104782
18963,3.6232721851977674
18964,3.031784006141649
18965,2.18922784827882
18966,2.59053491477252
18967,2.6450392259195397
18968,2.5754939182675174
18969,1.5049240221670288
18970,0.8807435589328086
18971,3.8662309756349567
18972,3.7531270086252033
18973,4.925063744500348
18974,4.406849733985098
18975,3.612304227759089
18976,3.6235521837544082
18977,4.24992167720068
18978,4.199832249723204
18979,3.1805405820247215
18980,2.597282620077494
18981,3.954238088008346
18982,2.927303618446602
18983,3.2617206823069314
18984,3.802796018769107
18985,5.226258068676866
18986,4.523792726054068
18987,4.840793604065597
18988,3.78357957162695
18989,4.460681180873016
18990,3.345380567474976
18991,3.2594143577275627
18992,1.6407927147220558
18993,4.556353672317571
18994,4.136766247440535
18995,4.237773876604901
18996,4.05291271955196
18997,4.293429950360281
18998,4.161833097570193
18999,4.250694731359201
19000,4.079767293798224
19001,2.7413077841017404
19002,3.7452087141998662
19003,2.74380750152992
19004,2.324353013118751
19005,3.6546679845837806
19006,3.394309588936506
19007,3.303284744234701
19008,2.7001452122781595
19009,2.8201489683150998
19010,2.546395545549763
19011,1.1396037924204119
19012,2.8399184446074828
19013,1.8164139079513304
19014,3.9264853468385588
19015,2.126399602718023
19016,3.314113732347701
19017,2.4882608564819106
19018,1.660494249558763
19019,2.9668041068041937
19020,2.836546771797364
19021,1.9723884552379018
19022,2.6718941785289156
19023,1.9789901271475663
19024,3.046023474789559
19025,3.5882189012963286
19026,2.2869724751981604
19027,3.543662956330996
19028,2.7357151486647067
19029,3.7880282601373927
19030,4.017805507065537
19031,2.2223084852703634
19032,0.90172077630426
19033,3.3415232237222168
19034,3.1336489935133245
19035,2.174222778449953
19036,3.6944282343460353
19037,3.047269173020476
19038,3.015305379468811
19039,1.83916999677482
19040,2.300297312945067
19041,2.65982769771736
19042,3.7048292156341294
19043,0.9682186796927023
19044,2.9340286054177533
19045,3.216474829824191
19046,3.9278759259704756
19047,3.5949949914083863
19048,1.900387102042717
19049,3.2564252603294177
19050,2.509252612505914
19051,1.8989345129142088
19052,2.8207332363200517
19053,2.327021958292441
19054,2.7032786317153232
19055,3.2512749666833796
19056,3.7586017160448146
19057,1.0819194600281798
19058,3.980919257634739
19059,2.720653837399317
19060,3.270280693382049
19061,4.211079877698856
19062,3.671347200364559
19063,3.752095997583337
19064,2.9353020456314924
19065,2.4021967502134602
19066,2.7111644301051836
19067,2.2018233413976778
19068,1.206955138413363
19069,2.284381133547305
19070,2.1113271406438017
19071,3.57666834997308
19072,3.617745098398156
19073,0.0837169553741931
19074,1.5545736555210208
19075,3.4651645140787815
19076,2.99167835179462
19077,1.8857785608294884
19078,-0.11854922776240674
19079,0.3698872773082182
19080,2.6428898084186883
19081,0.4238668235502243
19082,1.7244672107545047
19083,3.7131024760440203
19084,3.0838646347106256
19085,3.0155932066104705
19086,0.9913336239901299
19087,2.0820789814967795
19088,4.066398440593408
19089,3.9697517586367543
19090,3.4165455652552263
19091,3.0653956124653057
19092,2.961292278806798
19093,2.256757381951448
19094,2.6565530891599773
19095,2.1808810069168056
19096,2.2988627145347564
19097,2.702476588022325
19098,2.8110961098534917
19099,3.3032336030865803
19100,3.1867599970864906
19101,3.3426102667840327
19102,3.0346094496927845
19103,2.336635250258703
19104,2.64134616550326
19105,1.9732483767546876
19106,3.1979566049788795
19107,1.653976236959075
19108,1.6342728636400974
19109,1.5199976211793875
19110,2.683489142785381
19111,2.745748932991141
19112,2.6178728790152044
19113,1.6763830478173374
19114,2.752855241695605
19115,3.106407883361564
19116,2.437305009964215
19117,2.1896064989379282
19118,3.0371246248316957
19119,2.21492393030788
19120,2.428278683880246
19121,3.0061530830573466
19122,1.8100434499126434
19123,2.101199327370281
19124,1.7811085364032122
19125,3.2805655275826155
19126,1.1551477611924021
19127,1.5120301204427087
19128,1.9824090105666403
19129,2.7478205719783495
19130,2.5973791672114825
19131,1.7977707295128094
19132,1.9093903670765366
19133,2.4341777300926304
19134,2.5238336414497606
19135,4.39675507513164
19136,3.843607072091884
19137,2.632424389941956
19138,1.3291646545038927
19139,1.2116886022253943
19140,1.537178932096428
19141,3.0151938687045527
19142,2.1505943631114635
19143,2.683894200695095
19144,1.4199531368296758
19145,3.2810544544557256
19146,2.769204430628352
19147,2.971844119363712
19148,2.8374735195448113
19149,3.3540230100464017
19150,3.8152373704831684
19151,2.505892118615207
19152,3.267608885118728
19153,3.4954942438368573
19154,2.7140834910950993
19155,3.738397406969966
19156,3.619703947380404
19157,2.7702060150579335
19158,3.6054477039299786
19159,4.254300753813687
19160,3.87235780049852
19161,3.218513827791616
19162,4.873078508213407
19163,4.572294958644378
19164,0.15010487791966495
19165,1.4642345796482925
19166,0.5869040308249696
19167,0.9226184563331427
19168,1.5520464481818002
19169,1.345001058849123
19170,3.220368895283303
19171,1.8833669877425636
19172,3.904308955796203
19173,4.465825055269996
19174,3.8648748915282676
19175,2.3462099015986873
19176,3.0482253031540174
19177,3.7656078664852237
19178,3.098105697494483
19179,3.211597590914976
19180,3.5327386403518406
19181,3.9592233937018895
19182,4.194706731573678
19183,2.3101841513643815
19184,2.8903984768989415
19185,2.042084438625061
19186,2.6919073889443963
19187,3.7287936803688093
19188,3.3609850726536186
19189,4.866620283664358
19190,3.2900658491326045
19191,1.6974219640722037
19192,4.831662088153518
19193,2.1622854428647837
19194,3.2731746114717764
19195,3.2472766815180574
19196,1.925522789148642
19197,4.7437200341079295
19198,3.1014349818678935
19199,4.693786171130952
19200,4.173428331863272
19201,4.61984331532789
19202,3.324746716401329
19203,3.9249028383760045
19204,4.330047419457565
19205,4.061908551017303
19206,4.473018011399043
19207,3.746353349949819
19208,2.3032834362529924
19209,2.801313963218506
19210,4.776568743952415
19211,4.209702202804453
19212,3.763455651179933
19213,2.8988666096875693
19214,3.753957830094136
19215,1.2758734810555854
19216,3.152933715784726
19217,3.3892643622139955
19218,4.767248196111888
19219,5.049158807170328
19220,2.924125557786347
19221,3.5663716072019165
19222,4.085105639900909
19223,3.4938500017803014
19224,4.806405446456688
19225,3.2247119558044517
19226,3.444740275488925
19227,4.428686297331346
19228,2.4372921035562083
19229,3.52034455556888
19230,3.641464823261971
19231,3.128543260754357
19232,3.7075426458841116
19233,4.136656916551929
19234,1.9925282302444727
19235,3.965468445663881
19236,1.7379892321891224
19237,3.2841410112264975
19238,4.419591232795321
19239,3.551403064024302
19240,3.400699079022008
19241,3.469305042281213
19242,3.368898131246156
19243,4.692628942256795
19244,4.015665137188971
19245,2.1891514246210706
19246,4.207467253372721
19247,4.203729178299819
19248,2.9817569072449484
19249,3.942698069181166
19250,4.184609816157766
19251,2.739630828023124
19252,0.8481461236474923
19253,4.1744263543533044
19254,3.9950391052385625
19255,3.240221579122105
19256,3.9001802566768955
19257,2.8781731005681883
19258,2.561740288558596
19259,4.050135726135748
19260,3.01169793306689
19261,3.8713306851894975
19262,4.2171899786790865
19263,3.039257960141642
19264,4.4729673353592565
19265,3.816849769508777
19266,3.6425844267602367
19267,2.9923242771548937
19268,4.546638259288007
19269,3.3910253619219417
19270,3.609019765192947
19271,3.792568454681033
19272,3.4474305796298963
19273,3.83304151418197
19274,5.24943685589135
19275,4.718463020757662
19276,3.3496373041587795
19277,2.464566448978674
19278,3.817581100285968
19279,5.007257327011594
19280,3.7420492241154224
19281,3.643143917063169
19282,3.021116986226043
19283,3.810955994253542
19284,4.122829312959479
19285,4.4961519633373275
19286,4.54771146908514
19287,4.371321170198253
19288,3.5393577698897087
19289,1.9193357855619517
19290,3.2132342228360438
19291,3.465356852422873
19292,2.9562282277661263
19293,3.3377569839729517
19294,4.193733700390405
19295,3.569399900661394
19296,3.6997380555582096
19297,4.321634233174064
19298,2.8238667250994873
19299,4.569882369550025
19300,4.264987802490195
19301,1.8508491610637878
19302,3.37858180929322
19303,2.0715413692483597
19304,4.373545267329796
19305,3.1901331834952114
19306,3.1503394729848417
19307,1.6341177852161324
19308,3.3068684790763663
19309,3.581789821621164
19310,2.916460238704771
19311,1.58833724690307
19312,3.544178821557422
19313,5.194442701434834
19314,3.138485169145011
19315,2.833169622072332
19316,3.7639864977384905
19317,3.916747112137213
19318,4.115125969324918
19319,2.4626443194938283
19320,3.668286023475731
19321,1.5716611868603978
19322,3.367765771498124
19323,2.097073999593801
19324,2.985941449223894
19325,3.9887195379004696
19326,2.8058006112339435
19327,3.1913621334988425
19328,3.665381830741597
19329,2.0610011414958755
19330,3.882146646950286
19331,2.932129299954318
19332,1.8017951206597584
19333,2.0560734646376053
19334,3.9446147063205883
19335,3.732693800214352
19336,3.152460160206295
19337,3.858384320518174
19338,3.8079456563605727
19339,2.0651970877848944
19340,3.997217112615532
19341,4.05533475257829
19342,3.8560062758730638
19343,4.401822036471716
19344,2.1257480420778725
19345,3.7943191963030345
19346,3.328872512810075
19347,2.7872085989406545
19348,4.362217295841598
19349,4.469984842224175
19350,2.272711300869846
19351,4.076047318244397
19352,3.5696061269952493
19353,4.396696241802421
19354,3.9288364569775287
19355,3.3932184745864022
19356,3.8390405849855305
19357,3.4333604571721708
19358,2.0920936611026923
19359,3.4059786492440867
19360,2.347916129603834
19361,1.659880878408791
19362,3.739994038902845
19363,4.156955181487787
19364,2.8194833161064374
19365,3.5322506389295745
19366,3.51666570658261
19367,3.1845573351539076
19368,1.9303583671397988
19369,2.801667834901026
19370,2.482560841945683
19371,4.735261399480707
19372,2.852465592334471
19373,2.6021775159826106
19374,4.132294764049133
19375,3.562836042926504
19376,2.5448329988250276
19377,4.953785885751551
19378,1.5900788776596693
19379,5.1549951184266085
19380,2.628303444598366
19381,4.173141439296189
19382,3.6364520538435974
19383,2.5167151186849503
19384,1.1910851958429434
19385,2.7627754479452857
19386,3.5541097196006355
19387,3.704851118226559
19388,2.6722900121875774
19389,3.3463514950208437
19390,2.8453080776541184
19391,4.009318743840501
19392,3.40299327577059
19393,2.7578505811352376
19394,3.2112108031327202
19395,3.8622086175185353
19396,2.949163152245228
19397,3.853137336950761
19398,3.7064306866220096
19399,4.618079615104832
19400,3.514488441079801
19401,4.48800930380377
19402,4.521253540488579
19403,4.338901142586278
19404,2.1979350821751824
19405,4.117487415336488
19406,3.472503086693003
19407,3.674981680033272
19408,4.565144299031137
19409,2.5371428929535176
19410,4.144140724452279
19411,4.885480970952779
19412,3.5181925203361
19413,2.5682372682192396
19414,2.9365608729382786
19415,3.1035831894647266
19416,2.5438326883526114
19417,3.5611959776437545
19418,4.008361322104056
19419,4.635480468095118
19420,4.428400395809949
19421,2.2981709737239524
19422,4.764031012083035
19423,3.3358706409237184
19424,3.5443029253027065
19425,4.0694315822281695
19426,3.0118939520740096
19427,4.764140901725368
19428,4.230633485909805
19429,4.654444779745404
19430,3.325766064514003
19431,2.983536277334953
19432,2.5691184085553043
19433,4.788976639463904
19434,4.250731651935224
19435,3.033873204633296
19436,2.866781355316136
19437,3.1942361152980343
19438,5.039441819720708
19439,4.201836898129335
19440,3.348695765830456
19441,3.2219500180316385
19442,1.8079455576719625
19443,4.110366707152637
19444,2.8199871119570887
19445,1.450074447929514
19446,3.625922339524133
19447,3.4943621469398383
19448,2.89800340125888
19449,4.427782380700701
19450,5.3821843771890565
19451,2.8480556572374653
19452,4.095764589213263
19453,3.3135097592564295
19454,3.1589962195128036
19455,2.422510335969857
19456,2.9727216757967723
19457,3.428762170730444
19458,2.5086228341901706
19459,3.2810592032264734
19460,3.1496063884425904
19461,3.646204316324263
19462,3.102796839244901
19463,2.605354340848656
19464,3.223552267565757
19465,4.465197666328407
19466,3.464067296514781
19467,3.4543935699066566
19468,2.7398205398397484
19469,4.075025298272924
19470,1.6698003537064123
19471,4.633358882693587
19472,2.471512785077192
19473,4.512069960444304
19474,5.05191311123528
19475,5.190417910810275
19476,2.253621919631065
19477,2.978828331045911
19478,4.305004812090912
19479,2.8953468236930147
19480,2.4504015216659703
19481,2.356862613234246
19482,2.177733039423788
19483,4.890353125347948
19484,3.3646666604878424
19485,4.241550340946545
19486,4.207055164083556
19487,4.377187029326915
19488,4.59067271326123
19489,2.8522706836030443
19490,4.7070528058621495
19491,3.007193930160685
19492,4.534971850601484
19493,5.386283137562186
19494,3.115098249116611
19495,4.339534945592213
19496,4.253114624821451
19497,3.4287857876932932
19498,4.8088740539467265
19499,1.3152915867124158
19500,3.352548187057141
19501,4.053510634865245
19502,2.6276874644821593
19503,1.8561829807980847
19504,2.283817940765977
19505,4.605579028477257
19506,4.2852124711976485
19507,3.3595863201763025
19508,2.05978734598004
19509,2.562045425094407
19510,3.1987865261687483
19511,3.3703343201170255
19512,3.4543164084386095
19513,4.342444576283418
19514,3.359030114717639
19515,4.111211434281269
19516,3.3156199130155626
19517,3.9433547277592975
19518,3.232778440037534
19519,2.8514189740942593
19520,4.2000088824708035
19521,2.6714911083444717
19522,4.027949708593724
19523,3.68688365703795
19524,2.7204873727151497
19525,2.5380639481253455
19526,3.9728417795368105
19527,4.6542888303779595
19528,3.3389702004921893
19529,4.133335484719857
19530,4.39196879560764
19531,2.3428447440231173
19532,5.510995889214744
19533,2.4456050023698976
19534,3.675679829546859
19535,3.4838797734129603
19536,3.2620067934845456
19537,3.144284574152026
19538,2.297980196263927
19539,4.4035864714056485
19540,4.065275510404621
19541,3.0602303641243505
19542,2.6644178778406116
19543,3.46848792148054
19544,4.377203472451615
19545,3.6347273558881095
19546,2.9006147464614416
19547,3.6117096795430212
19548,3.2740765606201743
19549,3.454325964503492
19550,3.6751408923216826
19551,2.7093633495188345
19552,2.4626979384551406
19553,1.9166100067216498
19554,3.771334609553226
19555,3.7443670258452784
19556,5.287297924497797
19557,4.167753837108615
19558,3.175537680842233
19559,3.5243361513874967
19560,4.086189914696219
19561,4.073145611371232
19562,2.5433538797216215
19563,2.975563693281032
19564,3.910785489858057
19565,4.464089967459212
19566,3.311707226046194
19567,3.734688080636264
19568,3.398880935364897
19569,4.054156236460011
19570,3.9123412197618337
19571,3.4034127961127107
19572,1.7020023297721494
19573,4.41377040110232
19574,2.764550976680967
19575,4.107440392104847
19576,4.07323592611406
19577,3.8122752967953537
19578,3.194832706216463
19579,1.9620799977480634
19580,3.7268905231509604
19581,3.2163755884298086
19582,4.530555964694661
19583,3.4378921442974617
19584,4.05825749106614
19585,2.415026957984289
19586,3.049902326159267
19587,2.5974165728400407
19588,4.336680448484953
19589,3.5214798298604753
19590,3.4293513619023734
19591,3.7845570732942537
19592,3.5992589154530794
19593,3.910817298420756
19594,3.8046815408439807
19595,4.229344839751948
19596,1.241013759967093
19597,0.5192223522358191
19598,2.5549592255275964
19599,2.0788899497456725
19600,1.6696057885472348
19601,3.650025146861454
