id,Danceability
18403,5.66996021423742
18404,3.6610402075206596
18405,2.9623724935199047
18406,2.836427039171614
18407,3.74440011583462
18408,5.237566382818931
18409,5.8647058364055775
18410,7.9354275288769305
18411,3.4437614289461944
18412,5.0121478749465185
18413,5.945181052255689
18414,3.126121767598182
18415,4.729883810183074
18416,5.67072521040983
18417,6.211106044035752
18418,1.0758833803935806
18419,0.25654004493805027
18420,0.19250808784402476
18421,1.3802382478485293
18422,1.0061967461927557
18423,1.1776004503126003
18424,0.3337202960719167
18425,0.14443102967877103
18426,0.43914385911346393
18427,1.0351842836060607
18428,0.07529957753942278
18429,3.7809037337587816
18430,6.007189331989524
18431,3.831650893427717
18432,1.6281041715955236
18433,2.773114708670666
18434,2.877396834870895
18435,1.618489971080654
18436,1.9335579973806385
18437,3.441110404892247
18438,2.08278590022885
18439,4.287094231784941
18440,0.9886479936261383
18441,4.0628475958800445
18442,4.05369372415209
18443,5.123094571257434
18444,1.9200995801157308
18445,2.530433716843931
18446,7.459319162784726
18447,5.2160099530152335
18448,7.571458637427525
18449,4.699753482967546
18450,5.877457703927095
18451,3.104428432055414
18452,6.034859261791788
18453,7.28507848487062
18454,5.395492978270559
18455,5.0818383265369675
18456,5.477262485484206
18457,4.5026457119043615
18458,6.494385378506722
18459,1.6216119011503078
18460,1.5774032374566198
18461,6.448523204657137
18462,6.145775661874266
18463,5.400189325011718
18464,7.283193607817308
18465,5.848556162260827
18466,1.7796815018090801
18467,2.0733348185157445
18468,0.5288569658880766
18469,6.382973758065443
18470,4.542170856866459
18471,2.894792798245682
18472,5.213845788362837
18473,3.166156635281232
18474,3.3814668604963107
18475,1.178951467729611
18476,2.468861598193218
18477,3.648226714408347
18478,3.2704707255012666
18479,2.9628569812163423
18480,7.6592903331441935
18481,5.979015469100766
18482,3.280218766492812
18483,6.373708251346475
18484,5.909132735985196
18485,7.469665639526793
18486,4.768567191068288
18487,1.3188458589476046
18488,2.5537982048485923
18489,5.374206953994237
18490,5.132101620649556
18491,3.2895674610636334
18492,5.030216163692804
18493,3.084321860670552
18494,7.041494348542823
18495,5.887170561474014
18496,6.729676313255489
18497,2.919313806119961
18498,4.3330639681552485
18499,7.343548252889982
18500,2.727146958693341
18501,4.438760298306397
18502,4.201272131796829
18503,2.602593255168008
18504,3.9791013722358692
18505,6.379678197473385
18506,6.620763248985345
18507,3.477539335227587
18508,5.67175365543325
18509,6.367504913366612
18510,5.66110933808552
18511,5.983607663024462
18512,5.053441154723282
18513,5.545868862920506
18514,6.143916909631557
18515,0.6749424576098021
18516,4.443851119733718
18517,3.0054100273660325
18518,5.262656148305868
18519,3.5531549061245773
18520,6.5253891695308255
18521,6.211420189314264
18522,2.461141417631594
18523,4.529954513674661
18524,4.0018952673694965
18525,3.198208631123583
18526,3.8258005538041724
18527,5.681336447014215
18528,4.9704825269199775
18529,4.678112455637938
18530,2.867605972615494
18531,2.59078337061863
18532,5.623897202987752
18533,5.367576570730031
18534,5.153126819036899
18535,2.7581603172285925
18536,4.71435130829915
18537,3.1353907563987677
18538,6.959869802485841
18539,6.944503476244128
18540,1.2805313522118114
18541,3.788516316866363
18542,2.4642785127334093
18543,6.664603535542041
18544,4.686681448787823
18545,1.0648249126010787
18546,2.8196767383354215
18547,5.686830770367321
18548,3.4285871343490264
18549,2.6920292619356263
18550,1.7861255707490256
18551,-0.7838373808824749
18552,1.1613732926285125
18553,0.459928715826326
18554,0.4157589231086039
18555,1.4620828742007088
18556,3.6302388968721075
18557,1.0641554183103503
18558,3.9821913289815845
18559,4.4073874641720625
18560,4.765419076463624
18561,1.9227045194049355
18562,6.762034648365959
18563,4.569449183750742
18564,5.751289516786627
18565,3.9292835111212465
18566,7.244821047994764
18567,4.976318936342975
18568,6.455487380773319
18569,5.261817270706745
18570,7.719946321098668
18571,5.460446564013014
18572,5.016702369921764
18573,4.982567421863347
18574,4.079463952574079
18575,5.480148801582855
18576,4.471682311089041
18577,3.116581742263726
18578,5.563893349175299
18579,6.780926102719162
18580,6.692604969200815
18581,2.118524479363197
18582,1.2006938700644294
18583,4.499452681303936
18584,3.9098291335553084
18585,3.298104478545487
18586,2.650748876013496
18587,4.072409256481823
18588,4.34726441449413
18589,2.285657140871853
18590,3.302383565950185
18591,3.3465480413548083
18592,1.463203204429194
18593,3.5885075456616
18594,1.1939038784132787
18595,2.626500809587046
18596,0.5058074267539576
18597,1.6283378447161292
18598,1.3991791666151727
18599,1.1464137686185762
18600,1.426964323949778
18601,3.4921434778468887
18602,5.261632760757301
18603,3.4080659776688185
18604,6.605390175753856
18605,6.9425351814858995
18606,5.702925008635082
18607,2.4724914484700533
18608,5.212751516794652
18609,3.047381874620479
18610,4.172584606600453
18611,2.4788890943860595
18612,3.8299148338561677
18613,1.0749110692288464
18614,4.815644636251279
18615,3.273624611256418
18616,0.1802621543140895
18617,3.202829000371664
18618,4.5807892135094015
18619,3.312592885791232
18620,2.9125830863777464
18621,2.5712585345592207
18622,1.0444414767148535
18623,5.822281654672456
18624,1.2303457988539912
18625,3.8365237891868067
18626,0.9136826397468266
18627,4.828387742358126
18628,1.4484935759296744
18629,0.978297719761823
18630,6.510349110477757
18631,3.0518243868606962
18632,1.7803200316016456
18633,0.36877678215952875
18634,5.875249164626759
18635,4.209170506784367
18636,5.088981569425065
18637,1.1538302853435638
18638,0.8533563160360625
18639,3.750335108093365
18640,2.1319801383427084
18641,1.7122475216662867
18642,3.6853221840633354
18643,2.681856071143881
18644,4.242154689163621
18645,3.621707924972246
18646,4.417201531467863
18647,1.304029001669791
18648,1.2432516554990611
18649,1.196416078198306
18650,2.3572162497792126
18651,0.9673428444855225
18652,3.842815022325234
18653,3.7164548830801634
18654,5.9822807084322
18655,6.076807279961561
18656,7.471012383432674
18657,2.6542465527721886
18658,5.752481389571448
18659,4.881909950077972
18660,5.85570546043023
18661,5.695842057048605
18662,6.2950863360451965
18663,6.908615429144584
18664,5.139916587387911
18665,3.1132864125759765
18666,5.460427816200046
18667,3.670267604237709
18668,5.102786108282123
18669,3.236240141839912
18670,1.6569007492704015
18671,4.759716393495261
18672,1.3380841522369016
18673,6.518865755348763
18674,4.508600085484222
18675,2.9316601532081
18676,0.672029547583531
18677,1.4772983235467732
18678,5.039043543440317
18679,3.190140218754966
18680,2.2508328365492116
18681,1.3225812565073924
18682,0.3496748663824301
18683,3.976776532782977
18684,5.411459256876118
18685,3.9572292824136643
18686,5.457004553428714
18687,2.7867496202087776
18688,1.9940959082074452
18689,1.879134372392893
18690,3.273573977281396
18691,6.889585678267314
18692,3.8823896348731948
18693,0.3218277748156677
18694,5.367690383912552
18695,2.4057994334821204
18696,1.8910473686608236
18697,1.8262130291118113
18698,3.088173327065907
18699,3.4971371427920177
18700,5.959270647717316
18701,5.727662618687263
18702,5.184008269986128
18703,4.427673723849147
18704,4.9814996036305255
18705,2.402658589008118
18706,5.499204695849185
18707,1.850659486479332
18708,5.371320699802852
18709,1.6538883625391179
18710,4.577372658721713
18711,2.5687077510196916
18712,2.8195427590396793
18713,2.877110143661975
18714,6.716086453548946
18715,4.972718642051106
18716,2.9052552764471278
18717,3.6233698006061075
18718,6.545516412830502
18719,3.574297801524802
18720,0.8817426341755641
18721,5.514298532614567
18722,2.343429450649734
18723,4.054644638122588
18724,6.5063168245683665
18725,6.2246773356481295
18726,6.427381024760429
18727,6.313256495811144
18728,8.680402367452505
18729,7.349285475627617
18730,8.502776112058136
18731,6.511987868796957
18732,6.271404049895456
18733,7.530925035737379
18734,4.893275515047851
18735,4.598902266811348
18736,3.870268476772231
18737,5.025966427774288
18738,5.010272587155914
18739,5.1358101335214785
18740,5.233190360920062
18741,2.7203083352312154
18742,5.883555598742152
18743,3.6027138403408276
18744,5.310592275575139
18745,0.6293559747012968
18746,3.8431215765903097
18747,3.126795238226615
18748,5.472649740966168
18749,4.580790888094526
18750,4.714172474162551
18751,4.787102361601935
18752,0.32425807904511017
18753,1.7999381753214183
18754,0.3951453152611331
18755,2.1644763871618338
18756,3.2482997718002107
18757,3.8759159197427984
18758,-0.6997633357689154
18759,4.8623884983628605
18760,6.349027285501679
18761,4.779766180938274
18762,7.230682893876175
18763,1.423773379045942
18764,6.3121516231153265
18765,3.8582117085025174
18766,4.388805914947565
18767,6.714351017846892
18768,2.871817148446352
18769,3.370093597308909
18770,7.1067854770339025
18771,5.923216357534578
18772,5.404576311244389
18773,6.062669999391581
18774,4.424041180451349
18775,2.817273271702315
18776,0.9492637045498792
18777,6.080037264568342
18778,5.531056710609883
18779,7.556868674356203
18780,8.528868738389438
18781,5.19889777840303
18782,5.931846338423657
18783,5.753097352306437
18784,2.6499451965399556
18785,3.5069114224000817
18786,5.3472675166971415
18787,6.577588402747602
18788,8.502132545300636
18789,7.532706044962149
18790,3.043719876330322
18791,7.717679753597528
18792,5.252902584372128
18793,3.941992899480927
18794,6.4473339673446795
18795,4.020225528703542
18796,6.855188898676748
18797,3.9630732261598793
18798,7.161995271971396
18799,2.854911034855295
18800,4.020403176312875
18801,5.23277228723473
18802,4.779096180005526
18803,5.109938595108005
18804,3.320395179124729
18805,4.258246566714835
18806,4.069437752476298
18807,3.0021886366174755
18808,1.266662540660845
18809,0.618470305226116
18810,3.653371304366553
18811,4.459657862203182
18812,0.09218526562765066
18813,2.892517141386196
18814,2.535468357752677
18815,7.5456701850841945
18816,6.104349993758631
18817,0.8434820061643439
18818,4.204171144159788
18819,5.042401775815593
18820,0.9479349035798376
18821,3.145435831336326
18822,3.576994619448336
18823,3.582857149044819
18824,3.5688168889350727
18825,6.112220891377628
18826,5.674618451837054
18827,5.220606475667791
18828,7.506615049640903
18829,0.2082785782195222
18830,5.721767751848467
18831,4.935219635791542
18832,2.3093791050555756
18833,7.176415277272837
18834,6.800505161995975
18835,7.646967149613341
18836,5.8242868828028085
18837,6.643867053411357
18838,8.514150690536779
18839,5.492620986386857
18840,7.083324129200023
18841,6.7398906483528975
18842,4.913040614714933
18843,6.053753952785206
18844,6.993969257184473
18845,-0.9605323738342114
18846,0.4443072239306704
18847,0.8591439029851314
18848,1.091033656297237
18849,0.9058288822413458
18850,-0.9680280458576764
18851,-0.9005039148236198
18852,0.023135542540755415
18853,-0.40974685669991007
18854,-0.6821755695592261
18855,2.93785215380548
18856,1.7822657526839363
18857,3.3631309649728536
18858,3.3327597704686873
18859,1.2624335733493424
18860,2.616839381051328
18861,3.126063952864933
18862,4.243743050306285
18863,2.403837400904574
18864,2.8340314700041733
18865,8.040198031023097
18866,6.0531553571470855
18867,6.968912065747992
18868,4.6297380681664935
18869,6.595653324122332
18870,7.199299632135616
18871,6.954332447595316
18872,7.8718521836676665
18873,7.112700546568309
18874,7.180727313618074
18875,6.620032904132459
18876,4.524083746193879
18877,8.971909645962707
18878,8.449199352513359
18879,6.598639717503789
18880,8.770905992763682
18881,4.578323647933089
18882,5.5742516578559815
18883,4.584889594254257
18884,4.229328596752448
18885,6.171266541076698
18886,7.135921153740835
18887,5.453342083072252
18888,6.843824738644546
18889,2.785768270789772
18890,3.3138036590030753
18891,6.879941918087601
18892,4.660227719703147
18893,5.001254677774121
18894,1.7373828900321682
18895,0.2316133096888309
18896,5.659557257896957
18897,4.91074885987806
18898,2.8289346195617178
18899,4.343231352348651
18900,5.401373021863954
18901,2.851881534773555
18902,1.9489580774657629
18903,2.616382782021603
18904,2.2743895085462777
18905,4.222921822067585
18906,0.06066862603982283
18907,-0.9148147459924576
18908,-0.3279010870987215
18909,-0.07344392405763434
18910,1.4854647328159438
18911,0.3872276461306654
18912,0.33251550323635365
18913,0.4459653883695576
18914,1.4022252805964825
18915,-0.709392904600503
18916,3.297960281994396
18917,4.626110028379401
18918,3.224917369239982
18919,1.8747087037391603
18920,7.169741541502411
18921,7.325077611313926
18922,1.6270376471495123
18923,6.829160274178738
18924,2.273129178948226
18925,4.085474155645751
18926,2.5287171667408956
18927,3.8327396387809394
18928,2.8020618844600214
18929,1.2355069757582853
18930,4.019174463037283
18931,3.6137488993184004
18932,2.5453121377498276
18933,4.204501690966971
18934,5.93633426258025
18935,9.525980836019585
18936,7.082900103409684
18937,4.909267540681658
18938,8.804245692294165
18939,3.2741473143218767
18940,1.0129638444422306
18941,5.060405246390642
18942,4.4775010534342
18943,6.37877487679946
18944,4.479017105601528
18945,6.473012504979019
18946,6.489140864132941
18947,6.225140202469544
18948,7.258724608624284
18949,5.2059184054359475
18950,5.011299446490769
18951,6.786439410579772
18952,6.8365505146843795
18953,3.4844054890760807
18954,5.143259831884531
18955,5.079490954404017
18956,5.480141012583676
18957,4.453426361672155
18958,4.879786551986241
18959,2.623193766308197
18960,4.877999896903849
18961,3.4533441528658266
18962,2.3849447337041805
18963,5.183469170285077
18964,2.473827451293659
18965,3.1169818813422916
18966,3.1354721267544035
18967,4.875318816508647
18968,4.248987097129158
18969,2.4220889109322883
18970,1.6368435573546576
18971,7.149369392109954
18972,6.044859812499448
18973,7.6110708670751075
18974,6.285929300042901
18975,1.9762352376638166
18976,5.42299476558421
18977,4.844960701361561
18978,5.494371765981374
18979,5.1994894981913165
18980,2.229271411562046
18981,6.081610386798921
18982,3.6228230323190296
18983,3.8792889006273494
18984,3.7741628382684045
18985,8.376447077544446
18986,6.6736928462791205
18987,6.718844617272378
18988,5.0124222597114025
18989,7.354512276098463
18990,6.2884031190301215
18991,2.050230215512083
18992,1.231230142755161
18993,4.27192078278091
18994,3.1790322059473466
18995,4.366064350364498
18996,4.969966598079866
18997,5.325818966828855
18998,5.78407663845292
18999,5.099946844486985
19000,5.879400507529511
19001,2.7281441378591555
19002,6.040352557805483
19003,2.4292048427899315
19004,4.179187062708236
19005,3.9926416699846303
19006,4.5272363553048836
19007,5.421443988161035
19008,1.6099528206204319
19009,6.08871687166646
19010,6.00136608818929
19011,1.8151817083887298
19012,2.8436858404780647
19013,2.469236593628106
19014,4.180681045585055
19015,4.298568853272911
19016,5.36708903847328
19017,4.633619271533685
19018,1.231922655963119
19019,4.561115705624617
19020,2.5488745814356935
19021,3.7293238500228636
19022,4.087037311980294
19023,1.7937788242418515
19024,5.787575064319472
19025,2.257359378345565
19026,2.5715750275447204
19027,3.444212107124927
19028,2.9995611839681358
19029,6.456155250444474
19030,2.8608029168272826
19031,1.2597817116078862
19032,1.904903852930655
19033,4.1225087307182084
19034,4.682811346065433
19035,2.373611023185502
19036,1.1849109735791477
19037,3.0557536899766107
19038,3.63109397445834
19039,2.241688466335538
19040,3.5997203445733
19041,0.6733147101817841
19042,4.953250377212228
19043,0.7416407671609189
19044,4.860360792947981
19045,4.7901444824622
19046,2.8063676694679778
19047,5.825378088315817
19048,2.5381895970275705
19049,3.9019916985058494
19050,0.7115641420350697
19051,3.786317796169657
19052,4.1579711944885265
19053,2.505468300671488
19054,2.096763645456003
19055,2.7838631969735634
19056,3.5726836532424793
19057,1.6683501704236519
19058,5.316763169641492
19059,2.679509425795952
19060,2.612965252166968
19061,7.263600804663594
19062,4.664088224566823
19063,7.036860212131927
19064,5.444029164434951
19065,2.7404546251244217
19066,3.0901046094601856
19067,3.3125694111771846
19068,1.643541441078329
19069,1.3271277902789023
19070,1.4509728267683328
19071,5.451716860948153
19072,3.881334468707437
19073,0.020553307058261493
19074,1.2519602180254175
19075,5.98624645687231
19076,4.364169109138938
19077,1.9194545311450169
19078,0.7430250788601517
19079,1.0948131006424853
19080,4.35931226641534
19081,1.5246619333479923
19082,0.6441721828787728
19083,4.5704936535505585
19084,5.232941236222319
19085,4.965089435049712
19086,0.40811431865388137
19087,0.6825671172099415
19088,4.278766434051064
19089,4.316040778710991
19090,4.782857355606685
19091,2.791971305737624
19092,5.086964772548001
19093,1.2570618871477448
19094,3.5466342584086092
19095,2.241247213147826
19096,1.970784072973722
19097,2.246406588050897
19098,2.7487151998259756
19099,3.7703961272580053
19100,3.997850339772773
19101,2.471729816693569
19102,0.5605194012020079
19103,3.048542286722717
19104,2.9986883607051174
19105,2.8033031227719034
19106,4.707417007434996
19107,1.1356203054529987
19108,0.31749647074349724
19109,2.4375661030179248
19110,2.560382997785012
19111,2.1083863584922042
19112,2.492526571522275
19113,1.816861450895399
19114,3.8269510327343483
19115,3.650472464900868
19116,3.313368226258524
19117,2.9182274438352938
19118,3.450367190988328
19119,1.299762776397616
19120,4.814494866206907
19121,3.551978156238418
19122,0.8502796711079956
19123,2.1262117878012017
19124,3.258158230541329
19125,3.6438415467893
19126,2.686962730882027
19127,0.7536631845490259
19128,2.105665328803396
19129,3.0932196177362985
19130,3.417700681474507
19131,1.9892792384010503
19132,2.104091647237768
19133,2.8750013010021807
19134,1.7046758927704544
19135,5.1254627178942584
19136,5.97648488992237
19137,2.1877921343426436
19138,1.3933069572825538
19139,1.7350972937583689
19140,1.1332364588653818
19141,4.351734588743701
19142,2.9124607752531064
19143,3.12432354478667
19144,1.8284265385243679
19145,6.402532522952071
19146,2.7396009286204333
19147,3.487266697341093
19148,4.680826824552027
19149,4.160112774132722
19150,6.215411041985421
19151,5.157375898851347
19152,5.520441947655563
19153,5.156262765449883
19154,4.449512969702621
19155,6.142447143215094
19156,6.3763647711571565
19157,2.1015937777229707
19158,4.666145580937474
19159,6.882862480439233
19160,5.618952424873388
19161,5.275587813081061
19162,5.953747549247709
19163,5.21874640999408
19164,0.2220236503230269
19165,1.1908220626268045
19166,1.1702582378268893
19167,-0.14034236698539662
19168,1.2795368482408225
19169,1.6081164705872517
19170,3.3262795781193275
19171,2.8850635048084867
19172,3.779567806171108
19173,4.274097540967392
19174,6.697426666996208
19175,1.8416251177284861
19176,2.9343741534423913
19177,6.078950951610931
19178,3.7653559048204106
19179,1.4937400620756356
19180,5.326902533888995
19181,5.503572450523091
19182,5.751969890057234
19183,4.269429886628889
19184,1.6831031398741798
19185,3.143963049165291
19186,3.114131636468157
19187,4.756404860945769
19188,7.675627273860679
19189,6.082862427018691
19190,5.891775720331544
19191,2.601029458947661
19192,5.955445527209174
19193,1.9688182228713438
19194,6.40483995278254
19195,4.735971354720258
19196,1.401673863073896
19197,5.61630692470562
19198,2.7188489446037285
19199,7.085027284989971
19200,6.6742600401850645
19201,7.9472308625072685
19202,4.965401248040164
19203,5.150363055854339
19204,4.841237256549346
19205,7.4311466518531955
19206,4.972390210873492
19207,3.3024254899201506
19208,3.7560541518958392
19209,3.5314946256413267
19210,4.824140765456017
19211,6.6220399087131545
19212,1.742933420151613
19213,3.764609839207061
19214,4.054145084348115
19215,3.2726070277771706
19216,2.875177105343923
19217,5.209385783570195
19218,8.153034939065952
19219,7.0424401515002595
19220,3.1511302782616606
19221,2.453256758689737
19222,6.2395013284363285
19223,5.010040865142715
19224,6.463764795443282
19225,3.7126826531440056
19226,5.670378871042956
19227,3.8286424361503433
19228,3.1872007829686053
19229,3.6372330870594887
19230,2.9516021925374085
19231,3.4341393286552107
19232,3.5886672485987496
19233,6.85019202672414
19234,5.01550094373972
19235,3.4673964241706785
19236,3.4835348664794217
19237,3.518239484213991
19238,5.281635740089349
19239,3.9419219176953972
19240,3.144858284312963
19241,2.986746674342553
19242,3.602911172587433
19243,7.727782738732074
19244,4.669320719880114
19245,5.378781218990366
19246,5.882788331789662
19247,5.037248794072323
19248,4.628191057959847
19249,3.725060314675259
19250,3.4739611385964553
19251,2.5472828293250367
19252,1.3382480937325845
19253,6.214077114018451
19254,5.937289186524425
19255,5.308081755307905
19256,2.5226745986404286
19257,1.849032761702036
19258,2.560263939349765
19259,6.581502121464149
19260,5.54396472913233
19261,6.299108348342766
19262,6.963219255148323
19263,2.621862279303869
19264,6.1124869635148675
19265,4.203333252339437
19266,2.916977721808289
19267,4.063536899394199
19268,6.925169263975663
19269,3.7690540637828356
19270,3.9325159213087746
19271,4.6329665372105895
19272,4.674629435102114
19273,6.0979232008756075
19274,6.282692477797348
19275,5.48436105649564
19276,3.6487365967987153
19277,2.252256668973427
19278,5.4651898496548945
19279,5.190545278181028
19280,2.306121731210906
19281,4.360350944214368
19282,4.114076573436576
19283,3.5955264265081146
19284,6.808347708927048
19285,7.536846046902303
19286,5.848583300215246
19287,5.4821427409174355
19288,6.803550053727723
19289,3.9327641442312857
19290,2.4018290371404
19291,4.278597614242891
19292,5.397555851385572
19293,3.0874731623201677
19294,5.9029594597367225
19295,3.565800047613352
19296,4.204284604596392
19297,5.098408231854136
19298,3.612505682921904
19299,6.746798219936402
19300,6.51547866767292
19301,1.3521153920716036
19302,5.073915335498498
19303,2.8041833214010365
19304,6.422696495070182
19305,3.855745096819983
19306,5.87627910042481
19307,1.5681591977457656
19308,4.878849604428526
19309,5.386931705811055
19310,3.13432705377668
19311,1.239330690388463
19312,6.262175678325152
19313,8.041007430242024
19314,3.6221889489594865
19315,3.430708810041865
19316,7.017584648800572
19317,3.158282637120096
19318,4.464070732530951
19319,2.7784045082327493
19320,4.211195134381374
19321,4.91510069607823
19322,2.968060330775299
19323,1.8503746617097843
19324,2.745221889738154
19325,4.644847653973905
19326,4.83188272157537
19327,4.882912203619709
19328,3.901285860433953
19329,5.163563783119287
19330,4.504203490391503
19331,5.069049561069333
19332,1.4180339890664038
19333,2.333330159455456
19334,6.378065031490622
19335,3.8115375254665835
19336,4.20231330847769
19337,4.999340966823
19338,5.604750799516914
19339,2.7103129164424145
19340,5.810914192138078
19341,5.900488871206556
19342,5.315024046427986
19343,6.072612534328608
19344,1.730351092884113
19345,4.644801043721172
19346,3.4518640103541287
19347,3.5943677081072334
19348,6.325718819987078
19349,6.262651817319442
19350,1.2651573074776694
19351,4.482015366312395
19352,4.586076488643257
19353,5.208164463206308
19354,5.411673009566428
19355,6.5510526392272626
19356,3.5637925204495167
19357,5.432417297154744
19358,3.917107644018836
19359,4.422424748024212
19360,2.4498098380596858
19361,1.348290514333915
19362,6.1078947824116305
19363,5.2551592588911715
19364,5.115470521296581
19365,2.5558288024778846
19366,4.1637322291424725
19367,5.051587180029589
19368,2.416572619097701
19369,2.069345543030228
19370,4.601762223214519
19371,4.628738877784232
19372,5.800271561231928
19373,4.408003425371853
19374,2.3969521761524764
19375,4.399131634073337
19376,2.722496694926536
19377,7.2206183712472995
19378,1.5965466176590026
19379,7.627582867202021
19380,2.972251034369975
19381,7.3199217081517585
19382,3.928766209975259
19383,1.0918496040332708
19384,1.644711279332303
19385,2.8289988291903176
19386,3.6022587024607313
19387,5.458026327808545
19388,5.710543885337448
19389,2.8812718658866183
19390,3.3954554596059463
19391,5.36119209807027
19392,4.5757500218386555
19393,3.459817478797448
19394,1.7113157551077067
19395,4.943659781363338
19396,4.423719007943878
19397,5.544726905877903
19398,5.199145356823144
19399,6.080667749213357
19400,5.5555272144911685
19401,6.154064313238614
19402,5.767379551189574
19403,5.880360710751197
19404,3.2144520910515393
19405,4.659557899714847
19406,4.540148948308972
19407,3.8850954568857445
19408,7.44573257474555
19409,5.362533171587668
19410,3.5201369436855057
19411,6.621795224545153
19412,3.8470116296722487
19413,4.451347364973069
19414,4.943784135255335
19415,4.879592184355581
19416,0.9298636707449944
19417,5.204336388405749
19418,4.308573544896733
19419,7.180780553565099
19420,6.0121337816095215
19421,2.688654097010713
19422,5.665188069139193
19423,5.520587561239292
19424,4.7397924047871385
19425,3.7955797616019087
19426,4.060598554851837
19427,6.7093964131395865
19428,6.087487985499944
19429,7.662140490973105
19430,5.788046762114291
19431,2.7672538872909684
19432,1.6742206558700394
19433,5.02888553977119
19434,3.795352084624492
19435,3.9722575985550006
19436,3.4871376699307115
19437,3.2097852533653626
19438,6.282917447765898
19439,5.813248914810986
19440,3.5415994165105746
19441,2.965832161445407
19442,2.360573014070581
19443,5.558658816264075
19444,4.871377376623044
19445,2.284272750435804
19446,6.1666065656364255
19447,5.13325193073661
19448,3.2711926111788556
19449,4.057479323334995
19450,7.787538701047474
19451,2.3417336857629225
19452,4.095472188846596
19453,2.270945344013494
19454,2.377015467939562
19455,3.7520214508860965
19456,3.3948982045610046
19457,6.156423040669397
19458,2.1650986311993887
19459,2.754471171665582
19460,4.4255777042015625
19461,6.632258196742711
19462,4.870902622890533
19463,2.362537201214299
19464,5.519746046743123
19465,6.658478756920697
19466,5.927835891414114
19467,5.504628113235711
19468,4.132163615985244
19469,5.5807309176822
19470,2.485236173640119
19471,7.62478149757642
19472,4.14846359275097
19473,4.259680259798161
19474,6.371505092899722
19475,7.7950080150050205
19476,2.05928952482235
19477,5.885548333255893
19478,6.310575522435569
19479,2.168132161390038
19480,2.217193671195031
19481,2.168370069617467
19482,4.278197335158619
19483,7.274349744046325
19484,5.816921632935566
19485,6.224818953833759
19486,6.192872015514579
19487,5.886901706730573
19488,7.352387859116012
19489,2.962632156722502
19490,6.045701465261289
19491,4.168529230327217
19492,4.95893711794274
19493,6.003401790918843
19494,6.304481950064994
19495,6.676228995856272
19496,5.183085942929438
19497,5.985529447885571
19498,6.951825260457461
19499,0.8406436378773611
19500,7.168755522442375
19501,7.05813330524221
19502,2.3710560402304455
19503,2.6488712378632586
19504,3.2061871276854523
19505,4.9950412771764405
19506,5.682961985150012
19507,4.473994408882097
19508,3.820645438364939
19509,1.931552869633769
19510,5.437637189486171
19511,5.834347263506229
19512,3.07029329801484
19513,5.292358930695285
19514,5.456736517660603
19515,3.3495000631840615
19516,5.845679534819025
19517,4.107676727192888
19518,5.470701557404884
19519,6.286197294608069
19520,7.408786168194789
19521,3.812172179789445
19522,7.159802151937112
19523,4.570908885774234
19524,2.6113850602173896
19525,3.5780177345231583
19526,5.259829266049331
19527,6.630445542688526
19528,3.0851911301403767
19529,6.900517059086024
19530,7.34287530966572
19531,3.411344473280582
19532,6.412181810390069
19533,3.937366058820841
19534,5.83135554532703
19535,3.91290046056042
19536,1.944352951233634
19537,5.370643588858595
19538,4.060493653756893
19539,3.92718965291128
19540,4.030291772845921
19541,4.4340196939654675
19542,4.476736593452377
19543,3.588179337481394
19544,5.103022134934765
19545,3.4543983716985327
19546,3.3624723505468843
19547,3.9954818348065393
19548,6.231698108169278
19549,7.503664054350921
19550,3.801685651321872
19551,2.4041106331285977
19552,5.0033739345023385
19553,1.6800504995777006
19554,6.838818133559492
19555,5.224300821338561
19556,6.664749408485356
19557,6.459119740304938
19558,3.943806126789944
19559,4.468267225530198
19560,5.045796716676824
19561,3.9402386779004086
19562,4.080988397651001
19563,2.475789618862567
19564,5.542467963139914
19565,3.1837113350053885
19566,3.7049132293569533
19567,3.950997641344092
19568,2.317635563491372
19569,4.974533631741702
19570,5.357999897355537
19571,4.881230752856928
19572,2.0150011702960113
19573,7.417319176769318
19574,1.1780795968205517
19575,5.300433678622833
19576,7.171300477185021
19577,4.448937673526556
19578,3.1854268329704034
19579,1.3271481977490773
19580,4.192537159540859
19581,2.3049754676204914
19582,5.699736425485214
19583,5.716051770723138
19584,2.8772321668672682
19585,2.423809492791751
19586,5.111021735492386
19587,4.3156504283336155
19588,6.451272330557941
19589,4.668312862132041
19590,5.461379370937145
19591,5.842628090035627
19592,4.2390913762955185
19593,5.9891054976892155
19594,4.662959043673751
19595,4.589362215180497
19596,1.686768212294797
19597,1.0640117001036864
19598,1.890071784924574
19599,3.6495216446771805
19600,4.076639418209797
19601,4.411989886574107
19602,0.2063784168151839
19603,5.032608931703989
19604,2.4611152261888343
19605,7.329726395352617
19606,6.326182450796349
19607,6.688855810066276
19608,6.591951495524487
19609,7.307905399478915
19610,6.087423456799093
19611,3.897013742817355
19612,5.632200197235945
19613,5.007922113270701
19614,2.4933440016416015
19615,4.0723537181231775
19616,5.312108992314721
19617,5.087759977521801
19618,1.429010087567793
19619,6.458786783430632
19620,2.994360895922454
19621,3.264804452000047
19622,4.1633962907817335
19623,1.2603138135361913
19624,3.0918770189825446
19625,4.502140235225124
19626,3.3033623363576337
19627,6.174676044113068
19628,6.841762976947759
19629,5.501173790348432
19630,6.657654663878439
19631,6.214898681009412
19632,6.760860028349276
19633,5.528728174778679
