id,Danceability
18403,5.791121711504682
18404,3.780372147403461
18405,3.143493217206233
18406,2.9492701059714097
18407,3.7838599998131373
18408,5.446117591324327
18409,5.260554059337915
18410,7.591358336964162
18411,2.6429182491102035
18412,5.140919575753202
18413,6.289665451197829
18414,2.8893666754536174
18415,4.459043181450688
18416,5.510409842542573
18417,5.196275591220947
18418,0.8881593366545629
18419,0.36189009332989147
18420,0.1024219732354938
18421,1.109741597356626
18422,0.42885698802600675
18423,0.6520431011261587
18424,-0.17404028545989494
18425,-0.29200415514519973
18426,0.41245910545264836
18427,0.5188375215747373
18428,0.2647668343253973
18429,3.345188508664109
18430,5.784496735337585
18431,3.178335835713915
18432,1.9848625369566524
18433,3.067522180317188
18434,2.90350684359526
18435,2.1310051019641256
18436,1.062563552024342
18437,3.5624419733957975
18438,2.0936697321921858
18439,3.216987983002362
18440,1.1846231823758622
18441,3.287422957587736
18442,3.8279945731322336
18443,4.244113790002971
18444,0.9338032869157057
18445,2.2662436350046304
18446,7.2745184276706745
18447,5.8666624045312545
18448,7.96399661961822
18449,5.41989276255631
18450,5.057457959630096
18451,4.1572826309663755
18452,5.670916101309359
18453,7.095719384751952
18454,6.33223291925975
18455,4.670651554049636
18456,6.022722203708687
18457,4.440203702378263
18458,7.092589863487792
18459,2.1237477825759337
18460,2.1806204198672052
18461,6.371482766486741
18462,5.89988728925841
18463,4.175422204886861
18464,6.40849114142935
18465,5.914864885961501
18466,1.4884722727415096
18467,1.764085361397136
18468,1.8871055313251512
18469,4.229208630806779
18470,5.208050319298745
18471,3.9758736926716067
18472,4.637150986612054
18473,3.1697498689193884
18474,3.803848102599078
18475,1.6001302830821968
18476,2.2640907968639477
18477,5.242632646054884
18478,2.2069920529917093
18479,3.0764134356775
18480,7.389057200495928
18481,6.498430584592149
18482,4.213161344126674
18483,6.37030020698944
18484,6.356459063844093
18485,8.125476921686275
18486,4.310179916097145
18487,1.4044065193791366
18488,2.5985203322136003
18489,4.723814920054194
18490,5.834958324076837
18491,3.301253288295517
18492,4.676351378505763
18493,3.3276128195013595
18494,6.59737131433152
18495,5.888841262528101
18496,7.389299430313779
18497,2.6989491828870946
18498,4.154704556682936
18499,6.74878919718136
18500,2.919239343551423
18501,4.78331052797718
18502,4.25002172629188
18503,2.457440276670912
18504,4.184586774203341
18505,7.141838606124971
18506,6.2689166607092845
18507,3.519072074394347
18508,6.034185909301226
18509,7.345194448597128
18510,5.003360532851655
18511,5.7528514582003325
18512,4.483342605395617
18513,5.321850210067437
18514,7.053005562493334
18515,0.9026087305482164
18516,5.023723527516336
18517,2.8685906742934413
18518,6.295113570931724
18519,3.2480206116499777
18520,6.916596677909701
18521,5.638270407364909
18522,2.5742454598431457
18523,4.057930191666438
18524,2.8812921706517303
18525,2.421801984802684
18526,3.8262818566404198
18527,6.058498658650912
18528,5.485899481996007
18529,5.020490777582857
18530,2.9161463150980866
18531,3.190173056989594
18532,5.344168124194736
18533,5.498339822698593
18534,5.733785416016715
18535,1.789299389872038
18536,4.859660975363441
18537,3.1359775022359684
18538,7.053352194264388
18539,7.377787723416918
18540,0.7391831327403429
18541,3.0566626158163617
18542,2.8843714332428103
18543,5.781750581352366
18544,5.010376147682928
18545,1.4130720383695579
18546,2.502173853027646
18547,6.285608817046537
18548,3.3740301590323396
18549,2.221091458010407
18550,1.608400335788701
18551,0.011833525501963883
18552,1.7020053579943961
18553,1.307737695101142
18554,0.5828999012885592
18555,2.2358384178853967
18556,3.1328122994234744
18557,1.3218748504571327
18558,3.4657712760246673
18559,4.692222014701558
18560,5.353924741334621
18561,1.628081623283223
18562,6.713510155568179
18563,3.2873672287156075
18564,5.8195539137983685
18565,3.312449021806149
18566,6.970674792022457
18567,5.395983286269047
18568,6.548635252039416
18569,4.569725774329141
18570,7.8392912214714645
18571,5.032075262719467
18572,4.922625366455365
18573,6.072564730956208
18574,3.6434221318255813
18575,5.651922103293192
18576,3.183780631363244
18577,2.6047249207031564
18578,5.606397974737873
18579,6.490140907411679
18580,6.943900045081329
18581,2.0918245076882025
18582,1.8961500091185393
18583,3.9398603379230996
18584,2.8954468064106456
18585,4.533893191174996
18586,2.683269455351466
18587,5.0851906756109875
18588,4.766438090262946
18589,1.4009905034390873
18590,2.7908728853221607
18591,4.063228814906217
18592,0.5938256327494786
18593,2.4907860300003053
18594,1.2378241167912445
18595,2.7747244984608415
18596,1.1279476661523895
18597,1.2339851681322043
18598,1.4220881503017886
18599,0.9672342741582275
18600,2.9958223079040827
18601,3.5392605059449993
18602,3.4384953567778593
18603,2.51738618199634
18604,6.248893899209536
18605,7.034816022647179
18606,5.9308265704448715
18607,1.8096534600742653
18608,5.9351260545647015
18609,3.2659652451556207
18610,3.775269955543771
18611,1.6282223211072018
18612,3.543877837269638
18613,1.3675630020136613
18614,5.186848535410612
18615,2.8350408553459387
18616,0.5560532935702044
18617,4.053798686174606
18618,4.031437961953439
18619,3.025163516011334
18620,3.106817119123446
18621,3.2818763889777403
18622,1.906268319635625
18623,5.102571079315984
18624,1.4375295273161361
18625,5.597325275485563
18626,0.4073310207057373
18627,4.368542889528948
18628,0.5205887045051457
18629,1.4971384665735628
18630,6.312309920150417
18631,3.6508573350219695
18632,1.7378388568978287
18633,0.9959357878812625
18634,6.198081265418006
18635,6.147011461014295
18636,5.230287393430089
18637,1.0300302633822758
18638,0.9244546266879059
18639,4.375397824236769
18640,1.599765009349817
18641,1.0232081222136449
18642,4.670687602614967
18643,2.6789577390697796
18644,5.42502560433389
18645,3.3334735250005574
18646,3.972928998686559
18647,2.5540549386317166
18648,1.567075175769516
18649,1.313959355947898
18650,3.093524970744802
18651,1.6928963597213478
18652,4.009160502192277
18653,3.6797004367861303
18654,5.462187399856566
18655,6.451171111490029
18656,6.608932177987457
18657,2.33279981816958
18658,5.392232994283087
18659,5.851866705035132
18660,5.547866186922813
18661,5.157288404923553
18662,6.8997563664959625
18663,7.40670780918826
18664,5.110649382461384
18665,2.1918385653442876
18666,6.0684346668371045
18667,3.7941771821123327
18668,4.508849109459001
18669,3.1901583679972942
18670,1.9913062304218543
18671,4.656130570319999
18672,2.0454080654070967
18673,7.005363709102207
18674,4.739097731757066
18675,3.3353397469217176
18676,0.5587571279505859
18677,1.1527342448361038
18678,4.734896756448878
18679,2.9851755861965983
18680,2.5971712645072955
18681,2.3144360907725257
18682,0.6576250981976166
18683,3.035782252870861
18684,5.7545258081392
18685,3.0656471789854933
18686,4.861313126516936
18687,2.89582222953275
18688,2.8330371201617277
18689,2.0835488590296642
18690,2.7655098888452176
18691,6.001112340044129
18692,3.5304917258525785
18693,0.9152493082614589
18694,4.779252959070616
18695,2.616781438041928
18696,2.5523993595036196
18697,0.699071509536446
18698,2.8751425856255497
18699,3.7143962477889687
18700,6.429365767465629
18701,4.915059754093213
18702,4.9745453422582395
18703,3.7713239139333004
18704,5.517316552820786
18705,2.7890767865544066
18706,5.617529379396627
18707,1.2627850103588247
18708,5.65758680915611
18709,1.1690677024801084
18710,4.204621109459239
18711,2.9127957612708575
18712,3.052435303593214
18713,2.940838524552208
18714,5.74695707613391
18715,4.532101860221607
18716,2.4916904398477846
18717,2.785134292127414
18718,7.004910029271016
18719,3.7708868191383904
18720,1.543523018728966
18721,5.386384941840447
18722,2.5923347233134115
18723,3.7168045725232863
18724,5.576107082923728
18725,6.449168829191592
18726,6.302038279812741
18727,6.289888037453805
18728,8.773002550951915
18729,7.962847970312362
18730,8.535636348616183
18731,6.921767878492997
18732,6.713875023282921
18733,8.263556506245768
18734,4.0834764563954025
18735,3.9007404777411034
18736,3.0359499320195518
18737,5.6738743439015185
18738,6.186080056139428
18739,6.421893960033626
18740,4.976578572132635
18741,3.6382241983853834
18742,5.170982969991838
18743,4.922205808503765
18744,5.2526174304224
18745,0.6454281807622959
18746,4.415993807470391
18747,2.353902349596265
18748,3.7600116401162476
18749,3.923566957577977
18750,5.237167645304718
18751,4.924436163431564
18752,0.5607419969814924
18753,1.345729481811165
18754,0.4347293386192969
18755,2.8049025559751035
18756,2.0051677961458196
18757,3.581447308107207
18758,0.5323621973931052
18759,4.900340954602813
18760,6.272994150549218
18761,5.449801581677878
18762,7.149442469048674
18763,1.7703923773889805
18764,6.60653705554948
18765,5.121984882142868
18766,3.084652177499995
18767,7.337404140719752
18768,3.6417708536878304
18769,3.056859241372722
18770,6.596027411342739
18771,5.957518633935505
18772,6.482983001307664
18773,5.675046619619843
18774,4.006795779217366
18775,3.4292708938007905
18776,0.23662458573163167
18777,6.078870880590003
18778,5.386195838976872
18779,7.516933241279818
18780,8.589051484118343
18781,5.458843122304938
18782,5.741389274104502
18783,6.354781412176054
18784,2.2493275925737977
18785,3.383557842162653
18786,5.708957026160013
18787,6.805819533374226
18788,6.613736884768665
18789,6.764423617954537
18790,3.530283960282048
18791,7.948774573856131
18792,5.888396085697974
18793,3.685808251114052
18794,6.524621387776578
18795,4.055675143106546
18796,6.7452648189273035
18797,4.421415800655363
18798,7.097542334172655
18799,1.935703498366174
18800,4.450986204409108
18801,4.437588707661528
18802,4.343205174306331
18803,5.136878341161764
18804,3.33213956305182
18805,4.784805613177332
18806,4.112385441370687
18807,2.080798356046242
18808,0.9826516441098153
18809,1.6627891610336645
18810,4.647590128429647
18811,4.206964615948929
18812,0.029371759398120575
18813,3.163680302637481
18814,2.1048426366757615
18815,7.631995893096759
18816,6.342159478855997
18817,1.131230878317884
18818,3.3693043376980096
18819,5.538446419846274
18820,0.24743505585834366
18821,3.612309111106644
18822,4.074749990843063
18823,3.2767686294102445
18824,4.612148687941981
18825,5.839939124382829
18826,5.98262426099665
18827,6.409076879546466
18828,7.551230716964798
18829,0.36826415993247674
18830,6.160631381831455
18831,4.725361477548398
18832,2.821404953626517
18833,6.842109901602841
18834,7.299418124815115
18835,6.977133618466877
18836,5.897870273270233
18837,6.403311135822686
18838,9.009974170926112
18839,4.971844081467055
18840,6.16922529273873
18841,6.986318901354535
18842,4.807496996012892
18843,6.13873514919591
18844,6.548451640021891
18845,-0.9750826109482699
18846,0.5948327400139816
18847,0.4059707113158899
18848,1.0946933657567253
18849,0.7172846461499528
18850,-1.256641681978265
18851,-0.011070110406679434
18852,0.6704123960360219
18853,-0.4178650893914834
18854,-0.8334659589260376
18855,3.1200878309817837
18856,0.7691122576208566
18857,2.997823525093879
18858,2.7892977331509825
18859,0.7501769373888153
18860,0.8839677456540653
18861,3.674531276822824
18862,2.6825562484720225
18863,1.1974125594787295
18864,2.1239337565371685
18865,7.251934387570192
18866,5.472317170673666
18867,6.858993832718576
18868,4.403411049783049
18869,6.312630772087811
18870,6.689883853514376
18871,7.36353533248598
18872,8.240677092563244
18873,7.928065111723634
18874,7.294875514619014
18875,6.599768904205812
18876,5.145208354903602
18877,8.799227767508022
18878,9.33122571962592
18879,6.06564801704104
18880,8.951950977451224
18881,4.949778411601116
18882,5.300680279763797
18883,4.803423218584565
18884,3.819737757328369
18885,5.167080176689694
18886,6.641547972247285
18887,5.068783584145853
18888,7.248094527599545
18889,2.4420235339395773
18890,2.2857889827028806
18891,6.353525476075639
18892,4.400519291121298
18893,5.119202128641167
18894,1.067286493744336
18895,-0.32767530660088656
18896,4.794314338311026
18897,5.233901600856356
18898,3.7647344268952936
18899,1.9720957188931005
18900,5.02887682941942
18901,3.2372235671923892
18902,2.0816260151530908
18903,2.1767573550818025
18904,2.6925853772213637
18905,4.7629051311702355
18906,0.09337013315797182
18907,-0.04731869117193156
18908,-1.0813245692029378
18909,-0.8431515296357132
18910,1.2585469675037853
18911,0.22405207197504415
18912,0.3470499583049055
18913,0.03234932864737043
18914,0.6960106586019248
18915,-0.2416650548956735
18916,2.5298464717352322
18917,4.5994513536500445
18918,3.683662780605073
18919,2.0336198720796284
18920,7.205321862092331
18921,7.247674810146103
18922,1.9946282181879373
18923,7.008153241738213
18924,1.6926320704287692
18925,3.9094855146815273
18926,2.2078594287711013
18927,3.2581325575167415
18928,1.3359063720959965
18929,0.4954157520506551
18930,3.004297776977029
18931,3.8954128360946236
18932,2.632923061667453
18933,3.482380594957692
18934,5.6790611842573995
18935,9.676223483056244
18936,6.406965455129656
18937,4.394939948246967
18938,8.714647347776461
18939,3.5153396768042944
18940,1.1071649718974697
18941,4.137499533707306
18942,4.330915465370766
18943,6.472069427256889
18944,4.352596350823569
18945,5.925620401122657
18946,5.796229304588259
18947,6.425201399783777
18948,7.124472595987816
18949,5.220656424285309
18950,4.895286762377419
18951,6.898499637926513
18952,7.620010530604356
18953,4.1687063087468825
18954,5.2093758477479035
18955,5.439079978635692
18956,5.297288609729526
18957,5.290865402050171
18958,3.9162507879035013
18959,2.5959277916358463
18960,4.7303975496056045
18961,3.45055207497732
18962,2.1878256239587253
18963,4.821707199896695
18964,2.5959246747263864
18965,2.547077978410318
18966,2.588525394462957
18967,3.6681972992875878
18968,3.7272818781876804
18969,2.7838430814023423
18970,1.1032509342697407
18971,6.137337042621123
18972,6.094440587892226
18973,7.269451805736648
18974,6.230913364210322
18975,3.7710045872338744
18976,4.91031336191034
18977,4.307958656237981
18978,4.991244399674061
18979,4.810319757216477
18980,1.6915273912209101
18981,5.52797128379168
18982,3.5914599713809614
18983,4.2457377307730315
18984,4.618663497319325
18985,7.860207572834154
18986,7.281648155022665
18987,6.696392289283784
18988,4.810581382344535
18989,7.069235032431894
18990,6.066051547503566
18991,1.6725609244927038
18992,1.5359962058348449
18993,3.5236517677090387
18994,2.9842649230673963
18995,4.017713970854089
18996,4.923024691214295
18997,5.9195566749099
18998,6.069541641636832
18999,4.8555359124287705
19000,7.084385219462273
19001,1.901189245039045
19002,5.521814691890681
19003,3.5315884494338925
19004,2.6820599726642937
19005,3.91875757376381
19006,4.4163383408544306
19007,4.080830019579275
19008,0.5804617734765724
19009,5.472753753172344
19010,5.57537737518693
19011,2.5515947535549395
19012,2.6854901273091745
19013,3.380322847946688
19014,5.015299337111744
19015,4.0362726725728475
19016,6.3660651170362454
19017,4.441117239494134
19018,2.5398745593987098
19019,4.634096858969042
19020,2.5962822054488073
19021,2.831560460157963
19022,5.3284358703812895
19023,1.5643402597244676
19024,5.5841497336744705
19025,2.290553928886875
19026,3.316878139465518
19027,3.957851321520647
19028,3.2641360351333133
19029,5.188939324084403
19030,1.9354098020901593
19031,1.920961333639429
19032,1.3130869488809371
19033,4.690591171960325
19034,3.875424581227331
19035,2.615479114625656
19036,1.8162121581060295
19037,3.127687611955719
19038,3.456313645057883
19039,2.7146879386393823
19040,3.504208963019623
19041,0.6543489968125368
19042,5.722168983391013
19043,0.5584486688763636
19044,4.713423726958865
19045,4.2823525239969635
19046,2.9599036941921675
19047,5.75099363786636
19048,2.1652031851782234
19049,3.9551287945249722
19050,0.7398562701890636
19051,2.953392904461255
19052,3.046208388980827
19053,2.859621946778437
19054,2.130851345150955
19055,2.6390447834148048
19056,3.4781320072855633
19057,1.5975947176433105
19058,3.7895141423141996
19059,2.5355154334220136
19060,3.1482899907065334
19061,7.144071527782003
19062,4.448060303375064
19063,6.78503829543474
19064,4.4818103478349025
19065,2.8322356538199407
19066,2.0888138300693453
19067,3.9861180365702937
19068,1.0161499651088248
19069,1.7705860019772983
19070,1.2908198301281686
19071,4.698095473236826
19072,4.562016924101865
19073,-0.6805169835583785
19074,0.6180657505426819
19075,5.5397928951370075
19076,5.170871926760786
19077,1.9585213074756609
19078,-0.15742518083983414
19079,0.879172138042302
19080,3.9622847807566837
19081,0.953747894725933
19082,1.4461224462471107
19083,5.595203294224928
19084,4.21829033872597
19085,3.1528630184127024
19086,0.379522269471628
19087,0.023333298661672733
19088,4.533143491749181
19089,4.513439648657559
19090,4.735678109200497
19091,3.7977364575787664
19092,3.824158531063531
19093,1.405571281566746
19094,2.914143775731819
19095,3.3488770199746334
19096,2.6993284024496593
19097,2.196491576502775
19098,3.4003210295194943
19099,3.9646217376276063
19100,4.016072143098598
19101,2.88293442998441
19102,0.780564687264247
19103,2.778146594477883
19104,4.569025226564626
19105,2.4214814943061875
19106,3.3073257442131516
19107,1.1472735148780713
19108,0.09058824149971215
19109,1.9763301756845615
19110,2.307006871857124
19111,2.2989230608509423
19112,3.192283478487047
19113,1.8311346527761743
19114,3.4784338159249124
19115,3.5649997532448174
19116,2.334180441509726
19117,2.144391589140841
19118,3.3799471292982357
19119,1.2731902677163571
19120,4.157471985464176
19121,2.670180421168179
19122,1.1142525413164044
19123,2.3349222650978163
19124,2.7774417473737474
19125,4.036079119694529
19126,1.620321747292915
19127,0.9859073399885591
19128,1.6867960407934346
19129,2.748177514670938
19130,3.480479861755371
19131,1.3998699867958937
19132,3.2576481415036427
19133,2.57305049559415
19134,1.7749422680189901
19135,5.998856046373945
19136,6.176631548190046
19137,4.512297063593699
19138,1.3042016880088323
19139,1.1651523850935381
19140,0.6308046251079306
19141,5.856101134401042
19142,3.433602356504989
19143,2.6425930598665066
19144,2.157048770511775
19145,5.687108340796403
19146,1.8596736620122896
19147,3.460565825490495
19148,4.895838090601913
19149,4.42591454706454
19150,5.671295464845969
19151,5.3884823695351045
19152,4.159308400895972
19153,5.301109420020936
19154,5.163620332109822
19155,5.0419961542918585
19156,6.678838969361795
19157,1.936358910305013
19158,4.8940344326065155
19159,7.027731140431475
19160,6.088648689788448
19161,5.775898780117766
19162,6.518461087147481
19163,5.382681497982383
19164,0.3867291728846432
19165,0.9695406894749108
19166,0.4865918852123638
19167,0.5118802062187192
19168,2.482270395097487
19169,0.3553961971178678
19170,3.2958009827256483
19171,2.8029776385422096
19172,4.336696108471239
19173,4.441225183296176
19174,5.613432558882991
19175,2.5035569770049486
19176,4.27536162631614
19177,5.7082944770314
19178,3.3389822456654166
19179,1.887875257075732
19180,5.001178900567627
19181,5.646149013596158
19182,5.177793623283717
19183,4.708038083585884
19184,1.0883496679456286
19185,1.8119217242747123
19186,2.8838745830379278
19187,5.027961955066515
19188,6.6766425120476365
19189,6.196445644673134
19190,5.0579341220965786
19191,2.255679305099047
19192,5.6601406893021995
19193,2.5946837084793573
19194,6.726075129878644
19195,5.224414997089289
19196,2.0298227333519128
19197,5.7520802844101615
19198,3.5037855375814813
19199,8.571566106730168
19200,5.762214352161464
19201,6.7993794007919455
19202,5.233718549466408
19203,5.144612947752103
19204,5.246928906974235
19205,6.462394162393036
19206,4.370733114617768
19207,3.4467616600233844
19208,2.7572419335927045
19209,3.222998669109143
19210,4.954627956145092
19211,6.686883089886546
19212,2.2169676985214846
19213,3.126459340037754
19214,5.574736218602734
19215,3.5490391468118374
19216,2.478793383014653
19217,5.343721075296461
19218,7.78298547258387
19219,6.861091370509924
19220,2.6268294337228824
19221,3.6805305487443354
19222,6.4916052661756325
19223,4.672714528741906
19224,6.037720306060785
19225,4.719341165267266
19226,5.262601431879584
19227,3.021819991388019
19228,2.6129528743919437
19229,2.0699066531711257
19230,3.469668248535063
19231,3.0505893475222745
19232,3.6208257987580414
19233,7.206043449591313
19234,5.2647397684898385
19235,3.3795427624410204
19236,2.3036032835439024
19237,2.328027459402337
19238,5.1710331735903425
19239,3.2518859948319365
19240,3.1305211907543677
19241,4.335459245207502
19242,3.292313985930447
19243,6.554020329371246
19244,3.7376260199288973
19245,4.28844298028878
19246,6.012549935720766
19247,5.402310997810318
19248,4.485312733167904
19249,3.190005709679102
19250,4.6931230149195375
19251,2.1223542663593085
19252,0.43628056866947157
19253,5.946013640784415
19254,5.1159880961263156
19255,6.117528184261218
19256,3.292083273385151
19257,2.188255641780771
19258,1.997855419924873
19259,7.323491489850245
19260,5.512241947626718
19261,5.592163759428131
19262,7.201806159906597
19263,1.9852573138395033
19264,7.646346309229093
19265,3.8954926796355758
19266,2.455233338432848
19267,4.16441655305727
19268,6.994086282395638
19269,3.1527602278613824
19270,4.196762542392894
19271,4.457369145167005
19272,4.478668491548796
19273,5.84731791730532
19274,6.935617002475304
19275,4.050889967909385
19276,2.187673955661666
19277,2.441721673472459
19278,5.485360010450815
19279,5.765076015418746
19280,1.7888762162851297
19281,4.079642711768251
19282,3.975190163137998
19283,3.316498435264061
19284,6.487981818327691
19285,6.678063091972556
19286,7.267118955159106
19287,5.071368696152562
19288,6.541351788957689
19289,2.703058577973485
19290,2.5453484012268093
19291,3.700412787585278
19292,6.206003120644252
19293,3.8897976770947533
19294,6.306028982094841
19295,4.52503548938793
19296,2.9773278739618205
19297,4.823260222512716
19298,2.1227463944265477
19299,7.033757223844127
19300,7.214289642107567
19301,1.691532199944848
19302,4.373494696426479
19303,2.463923179731576
19304,5.655374765339226
19305,4.163214530691294
19306,5.894627584712114
19307,1.6770147983378263
19308,5.853053643098466
19309,5.814520415813457
19310,1.9703915412424184
19311,0.8147782672308097
19312,5.9099435889902345
19313,8.078647542490192
19314,4.036234132693244
19315,2.482686363217682
19316,6.048263453317071
19317,4.502240643055372
19318,4.076237569885985
19319,2.755325613013047
19320,4.932135384932728
19321,3.0091258480893393
19322,3.3751108379961243
19323,3.224920806760653
19324,1.7738937014732301
19325,4.886900538267319
19326,5.199649396801274
19327,4.176789963835143
19328,2.508998384127591
19329,4.822306495655382
19330,5.437571636245387
19331,4.598749903193886
19332,2.9163283294910864
19333,1.7401519608105849
19334,6.364680647767973
19335,4.543452961137204
19336,4.855087972231316
19337,5.213692774363386
19338,6.086816850511158
19339,3.327172808694346
19340,3.5634667915646174
19341,6.382983529204969
19342,4.994443472357161
19343,4.907164681269115
19344,3.23844998909504
19345,4.165573483072499
19346,4.283630499273054
19347,3.011628177750441
19348,5.910124960306399
19349,6.48113903215379
19350,1.023396582692507
19351,4.013932290662821
19352,4.227253971633539
19353,5.890954009277456
19354,5.332559889527195
19355,5.884332669236963
19356,2.4260199322990004
19357,4.113973965025103
19358,2.31091020180837
19359,5.380501390579185
19360,2.792963330909063
19361,0.9007388188193507
19362,6.657551069341953
19363,4.885729913780585
19364,3.343747456341233
19365,1.9866300751351962
19366,4.716936874267969
19367,4.082884056501471
19368,1.4935617576956504
19369,2.885325210702665
19370,3.921381803566847
19371,4.587931866493613
19372,5.5997834598167575
19373,3.8697773328054934
19374,2.795031210425968
19375,5.032692074190766
19376,2.9824213582822026
19377,6.92926750604806
19378,2.1240659626999725
19379,7.961783392336493
19380,3.199972820270627
19381,6.745597564503473
19382,4.331239160968554
19383,1.8001682422255307
19384,1.5791587182579705
19385,4.481043794975231
19386,2.2104093506687503
19387,4.7509094109013335
19388,5.104040900759898
19389,5.236971594988116
19390,3.908554204817497
19391,5.553204228494316
19392,5.716228999047942
19393,3.4992350050599548
19394,2.8815329653693276
19395,5.014105603461772
19396,3.7377037371975907
19397,4.5100451403243635
19398,5.93692199749699
19399,6.500193670246645
19400,5.379427495168791
19401,6.210167284579976
19402,6.215363085146676
19403,6.150745614087435
19404,3.701514988165651
19405,6.027241205853935
19406,3.493842654414416
19407,3.096535347326862
19408,5.644549647941961
19409,4.1810821947455805
19410,4.075772950212305
19411,4.815236250502303
19412,5.1775401367030875
19413,3.91040857957403
19414,4.9955120443588825
19415,3.9832602876167758
19416,1.323086316898399
19417,4.933239509181544
19418,3.9258197805466724
19419,6.3867669616518965
19420,6.679989267445134
19421,4.567799068525818
19422,7.503215059772033
19423,4.770672233958733
19424,4.552723690625176
19425,4.723334696839025
19426,3.131845784272315
19427,3.3941891765375884
19428,5.459196756443559
19429,7.227556679084159
19430,6.431755909956654
19431,3.360045164300329
19432,2.013062002459652
19433,6.301007093257599
19434,3.6970081371200996
19435,4.397454045022365
19436,3.8924932501829606
19437,3.0912890144424487
19438,5.207191850708908
19439,6.03254752824238
19440,4.933240832742691
19441,2.6145282696860983
19442,1.893292526018951
19443,5.303967863121273
19444,4.954243069671602
19445,1.5161174361995
19446,6.221335065699805
19447,6.664922530941925
19448,2.6598503248281578
19449,3.940911705274698
19450,6.5907529063933
19451,1.767642094789483
19452,4.978856328196716
19453,3.3107130711068167
19454,2.7066285396514282
19455,4.020890741488256
19456,4.690966480303644
19457,6.388690272475858
19458,2.056450193458904
19459,3.5045015898658867
19460,4.599457084347733
19461,5.573577553209368
19462,4.193904337900631
19463,2.3794550254672058
19464,5.451496487984623
19465,6.865256754084158
19466,6.104301809054238
19467,6.963709999912476
19468,4.932913461388941
19469,4.099511845524151
19470,2.286013797279503
19471,6.706166223042822
19472,1.1295754885919533
19473,4.64987696676915
19474,8.301275124364821
19475,7.12266548375399
19476,0.9248742779546939
19477,5.572445732859418
19478,6.890021806089993
19479,3.2059370159764455
19480,1.9765336946399736
19481,2.598395023562076
19482,3.113222910640544
19483,7.089411407431742
19484,6.431090517432045
19485,5.5157804650600735
19486,6.006840048323475
19487,5.522096894047901
19488,7.158255903026487
19489,3.6333256797664877
19490,6.035632935973854
19491,4.1694794827290895
19492,5.0857931480237655
19493,7.362761758781487
19494,6.100919149130884
19495,5.869204756732809
19496,7.160977075789139
19497,5.771454787712469
19498,7.907333437763351
19499,1.1312295302913526
19500,6.8323787709941515
19501,6.38157317458579
19502,2.220903105987442
19503,1.749848689092917
19504,4.241167212608668
19505,2.3121312837180166
19506,6.392261004286081
19507,3.8780683934631917
19508,3.7355348380156133
19509,1.9972053242780123
19510,4.393191066484235
19511,4.765934183450541
19512,3.013194117763353
19513,6.123842334277225
19514,5.272800667788976
19515,2.8687930872001446
19516,5.344567407007387
19517,3.7804334900633103
19518,4.846005410287118
19519,6.800482876043379
19520,6.760210214830827
19521,2.903195441825304
19522,6.560649397548813
19523,4.504202861798163
19524,2.8853337197620874
19525,4.914185196304796
19526,5.530239337003947
19527,6.461414652844402
19528,3.5162880002335895
19529,6.9704095818334375
19530,7.301778312452153
19531,2.9961368214141744
19532,7.061994554316258
19533,3.666826450658175
19534,5.84338802756293
19535,4.298565604461819
19536,1.9504633804947367
19537,5.184070539479545
19538,3.982884217727356
19539,3.7943822392379505
19540,3.6151683046168284
19541,4.271302276515262
19542,4.045609355801885
19543,2.9738311098265013
19544,6.7439432793560545
19545,4.047869532367042
19546,2.376021017550032
19547,3.9063152361828406
19548,6.672087151256723
19549,6.252467744766055
19550,5.077850093582786
19551,1.7761601457026281
19552,4.466327857192875
19553,1.8875848651421312
19554,5.843164355375535
19555,4.840347694918483
19556,6.467838359872107
19557,6.517853025082953
19558,2.7889336492312795
19559,4.328978429656334
19560,5.169563894052054
19561,2.9508450416459153
19562,3.21479596798847
19563,2.7296926757721067
19564,5.724580327007438
19565,2.968657505173627
19566,5.196830241316809
19567,3.04386913946366
19568,2.2104047900933024
19569,5.121599323548701
19570,6.099638881247231
19571,4.562173110571917
19572,2.2023803887112985
19573,8.107395191362768
19574,2.124607496674453
19575,6.501289889224939
19576,6.655733412265459
19577,3.9107913684419127
19578,3.587089051267885
19579,1.1146692410894417
19580,5.35972980743974
19581,1.9767757963663628
19582,6.090053222448064
19583,5.841355731700221
19584,2.7418899614523675
19585,2.188781043752221
19586,4.743993092469415
19587,3.8055247807705057
19588,6.4573813864827025
19589,4.908874871072607
19590,5.236390331780745
19591,6.311613528855294
19592,3.502843091458083
19593,5.694075281886936
19594,5.289217310049022
19595,5.326274527551304
19596,1.1815775885494169
19597,0.903624074650646
19598,2.409666349643224
19599,2.2862790040147196
19600,3.7747895740004447
19601,2.8612901895965015
19602,0.7520702656974897
19603,6.651162282585475
19604,2.5428275904207327
19605,7.575286118294157
19606,5.240460113520076
19607,7.13925377828644
19608,6.42465421741305
19609,6.600145824583895
19610,5.792642775764798
19611,2.894798422202684
19612,7.148106337645272
19613,4.109228794719263
19614,2.759599567612616
19615,3.9763113675485653
19616,5.8471780063043
19617,5.303061646238156
19618,1.879699283105308
19619,6.1700795218363576
19620,2.8603015805452148
19621,3.118835836889813
19622,5.443517007680732
19623,1.103854793708176
19624,3.0522883633506566
19625,3.763445739848205
19626,2.2774651376383876
19627,5.501052414530203
19628,6.611320251854558
19629,4.190580947185033
19630,5.966409240884916
19631,6.00757072651526
